Check failed for (fp128): alpha = -6.264335751258047717494510906259328122e+00; beta = -1.566083937814511929373627726564832031e+00; diff = 1.232595164407830945955825883254353484e-32; -997/1000
Check failed for (fp128): alpha = -1.677610477016949589339051566671254639e+00; beta = -4.194026192542373973347628916678136597e-01; diff = 3.851859888774471706111955885169854637e-34; -267/1000
Check failed for (fp128): alpha = -1.665044106402590416385200993138136644e+00; beta = -4.162610266006476040963002482845341611e-01; diff = 3.851859888774471706111955885169854637e-34; -265/1000
Check failed for (fp128): alpha = -1.658760921095410829908275706371577358e+00; beta = -4.146902302738527074770689265928943396e-01; diff = 3.851859888774471706111955885169854637e-34; -264/1000
Check failed for (fp128): alpha = -1.652477735788231243431350419605018458e+00; beta = -4.131194339470578108578376049012546144e-01; diff = 3.851859888774471706111955885169854637e-34; -263/1000
Check failed for (fp128): alpha = -1.633628179866692484000574559305341563e+00; beta = -4.084070449666731210001436398263353906e-01; diff = 3.851859888774471706111955885169854637e-34; -260/1000
Check failed for (fp128): alpha = -1.621061809252333311046723985772223376e+00; beta = -4.052654523130833277616809964430558439e-01; diff = 3.851859888774471706111955885169854637e-34; -258/1000
Check failed for (fp128): alpha = -1.589645882716435378662097551939428294e+00; beta = -3.974114706791088446655243879848570735e-01; diff = 3.851859888774471706111955885169854637e-34; -253/1000
Check failed for (fp128): alpha = -1.583362697409255792185172265172869393e+00; beta = -3.958406743523139480462930662932173482e-01; diff = 3.851859888774471706111955885169854637e-34; -252/1000
Check failed for (fp128): alpha = -1.577079512102076205708246978406310300e+00; beta = -3.942698780255190514270617446015775749e-01; diff = 3.851859888774471706111955885169854637e-34; -251/1000
Check failed for (fp128): alpha = -1.564513141487717032754396404873192305e+00; beta = -3.911282853719292581885991012182980763e-01; diff = 3.851859888774471706111955885169854637e-34; -249/1000
Check failed for (fp128): alpha = -1.545663585566178273323620544573515410e+00; beta = -3.864158963915445683309051361433788526e-01; diff = 3.851859888774471706111955885169854637e-34; -246/1000
Check failed for (fp128): alpha = -1.539380400258998686846695257806956317e+00; beta = -3.848451000647496717116738144517390792e-01; diff = 3.851859888774471706111955885169854637e-34; -245/1000
Check failed for (fp128): alpha = -1.514247659030280340938994110740720328e+00; beta = -3.785619147575700852347485276851800821e-01; diff = 3.851859888774471706111955885169854637e-34; -241/1000
Check failed for (fp128): alpha = -1.476548547187202822077442390141366153e+00; beta = -3.691371367968007055193605975353415383e-01; diff = 3.851859888774471706111955885169854637e-34; -235/1000
Check failed for (fp128): alpha = -1.470265361880023235600517103374807445e+00; beta = -3.675663404700058089001292758437018612e-01; diff = 3.851859888774471706111955885169854637e-34; -234/1000
Check failed for (fp128): alpha = -1.438849435344125303215890669542012363e+00; beta = -3.597123588360313258039726673855030907e-01; diff = 3.851859888774471706111955885169854637e-34; -229/1000
Check failed for (fp128): alpha = -1.432566250036945716738965382775453269e+00; beta = -3.581415625092364291847413456938633174e-01; diff = 3.851859888774471706111955885169854637e-34; -228/1000
Check failed for (fp128): alpha = -1.426283064729766130262040096008894176e+00; beta = -3.565707661824415325655100240022235440e-01; diff = 3.851859888774471706111955885169854637e-34; -227/1000
Check failed for (fp128): alpha = -1.407433508808227370831264235709217281e+00; beta = -3.518583772020568427078160589273043203e-01; diff = 3.851859888774471706111955885169854637e-34; -224/1000
Check failed for (fp128): alpha = -1.382300767579509024923563088642981293e+00; beta = -3.455751918948772562308907721607453231e-01; diff = 3.851859888774471706111955885169854637e-34; -220/1000
Check failed for (fp128): alpha = -1.369734396965149851969712515109863106e+00; beta = -3.424335992412874629924281287774657764e-01; diff = 3.851859888774471706111955885169854637e-34; -218/1000
Check failed for (fp128): alpha = -1.344601655736431506062011368043627117e+00; beta = -3.361504139341078765155028420109067793e-01; diff = 3.851859888774471706111955885169854637e-34; -214/1000
Check failed for (fp128): alpha = -1.338318470429251919585086081277068216e+00; beta = -3.345796176073129798962715203192670541e-01; diff = 3.851859888774471706111955885169854637e-34; -213/1000
Check failed for (fp128): alpha = -1.306902543893353987200459647444273134e+00; beta = -3.267256359733384968001149118610682836e-01; diff = 3.851859888774471706111955885169854637e-34; -208/1000
Check failed for (fp128): alpha = -1.300619358586174400723534360677714234e+00; beta = -3.251548396465436001808835901694285584e-01; diff = 7.703719777548943412223911770339709274e-34; -207/1000
Check failed for (fp128): alpha = -1.281769802664635641292758500378037146e+00; beta = -3.204424506661589103231896250945092865e-01; diff = 3.851859888774471706111955885169854637e-34; -204/1000
Check failed for (fp128): alpha = -1.275486617357456054815833213611478245e+00; beta = -3.188716543393640137039583034028695613e-01; diff = 3.851859888774471706111955885169854637e-34; -203/1000
Check failed for (fp128): alpha = -1.256637061435917295385057353311801158e+00; beta = -3.141592653589793238462643383279502894e-01; diff = 3.851859888774471706111955885169854637e-34; -200/1000
Check failed for (fp128): alpha = -1.244070690821558122431206779778683163e+00; beta = -3.110176727053895306078016949446707908e-01; diff = 3.851859888774471706111955885169854637e-34; -198/1000
Check failed for (fp128): alpha = -1.237787505514378535954281493012124070e+00; beta = -3.094468763785946339885703732530310175e-01; diff = 3.851859888774471706111955885169854637e-34; -197/1000
Check failed for (fp128): alpha = -1.231504320207198949477356206245565169e+00; beta = -3.078760800517997373693390515613912923e-01; diff = 7.703719777548943412223911770339709274e-34; -196/1000
Check failed for (fp128): alpha = -1.218937949592839776523505632712447175e+00; beta = -3.047344873982099441308764081781117937e-01; diff = 3.851859888774471706111955885169854637e-34; -194/1000
Check failed for (fp128): alpha = -1.206371578978480603569655059179328988e+00; beta = -3.015928947446201508924137647948322470e-01; diff = 7.703719777548943412223911770339709274e-34; -192/1000
Check failed for (fp128): alpha = -1.200088393671301017092729772412770087e+00; beta = -3.000220984178252542731824431031925218e-01; diff = 3.851859888774471706111955885169854637e-34; -191/1000
Check failed for (fp128): alpha = -1.168672467135403084708103338579975005e+00; beta = -2.921681167838507711770258346449937513e-01; diff = 3.851859888774471706111955885169854637e-34; -186/1000
Check failed for (fp128): alpha = -1.156106096521043911754252765046857011e+00; beta = -2.890265241302609779385631912617142527e-01; diff = 7.703719777548943412223911770339709274e-34; -184/1000
Check failed for (fp128): alpha = -1.149822911213864325277327478280298110e+00; beta = -2.874557278034660813193318695700745275e-01; diff = 7.703719777548943412223911770339709274e-34; -183/1000
Check failed for (fp128): alpha = -1.143539725906684738800402191513739017e+00; beta = -2.858849314766711847001005478784347542e-01; diff = 3.851859888774471706111955885169854637e-34; -182/1000
Check failed for (fp128): alpha = -1.124690169985145979369626331214061929e+00; beta = -2.811725424962864948424065828035154823e-01; diff = 3.851859888774471706111955885169854637e-34; -179/1000
Check failed for (fp128): alpha = -1.105840614063607219938850470914385034e+00; beta = -2.764601535159018049847126177285962585e-01; diff = 7.703719777548943412223911770339709274e-34; -176/1000
Check failed for (fp128): alpha = -1.099557428756427633461925184147825941e+00; beta = -2.748893571891069083654812960369564851e-01; diff = 7.703719777548943412223911770339709274e-34; -175/1000
Check failed for (fp128): alpha = -1.080707872834888874031149323848148853e+00; beta = -2.701769682087222185077873309620372132e-01; diff = 7.703719777548943412223911770339709274e-34; -172/1000
Check failed for (fp128): alpha = -1.055575131606170528123448176781912864e+00; beta = -2.638937829015426320308620441954782161e-01; diff = 7.703719777548943412223911770339709274e-34; -168/1000
Check failed for (fp128): alpha = -1.049291946298990941646522890015353964e+00; beta = -2.623229865747477354116307225038384909e-01; diff = 7.703719777548943412223911770339709274e-34; -167/1000
Check failed for (fp128): alpha = -1.017876019763093009261896456182558882e+00; beta = -2.544690049407732523154741140456397204e-01; diff = 7.703719777548943412223911770339709274e-34; -162/1000
Check failed for (fp128): alpha = -1.011592834455913422784971169415999981e+00; beta = -2.528982086139783556962427923539999952e-01; diff = 7.703719777548943412223911770339709274e-34; -161/1000
Check failed for (fp128): alpha = -9.990264638415542498311205958828818904e-01; beta = -2.497566159603885624577801489707204726e-01; diff = 7.703719777548943412223911770339709274e-34; -159/1000
Check failed for (fp128): alpha = -9.927432785343746633541953091163227970e-01; beta = -2.481858196335936658385488272790806992e-01; diff = 7.703719777548943412223911770339709274e-34; -158/1000
Check failed for (fp128): alpha = -9.738937226128359039234194488166459019e-01; beta = -2.434734306532089759808548622041614755e-01; diff = 7.703719777548943412223911770339709274e-34; -155/1000
Check failed for (fp128): alpha = -9.613273519984767309695688752835279076e-01; beta = -2.403318379996191827423922188208819769e-01; diff = 7.703719777548943412223911770339709274e-34; -153/1000
Check failed for (fp128): alpha = -9.487609813841175580157183017504098171e-01; beta = -2.371902453460293895039295754376024543e-01; diff = 7.703719777548943412223911770339709274e-34; -151/1000
Check failed for (fp128): alpha = -9.299114254625787985849424414507329220e-01; beta = -2.324778563656446996462356103626832305e-01; diff = 7.703719777548943412223911770339709274e-34; -148/1000
Check failed for (fp128): alpha = -9.236282401553992121080171546841738286e-01; beta = -2.309070600388498030270042886710434572e-01; diff = 7.703719777548943412223911770339709274e-34; -147/1000
Check failed for (fp128): alpha = -9.047786842338604526772412943844968373e-01; beta = -2.261946710584651131693103235961242093e-01; diff = 7.703719777548943412223911770339709274e-34; -144/1000
Check failed for (fp128): alpha = -8.984954989266808662003160076179378401e-01; beta = -2.246238747316702165500790019044844600e-01; diff = 7.703719777548943412223911770339709274e-34; -143/1000
Check failed for (fp128): alpha = -8.922123136195012797233907208513787467e-01; beta = -2.230530784048753199308476802128446867e-01; diff = 7.703719777548943412223911770339709274e-34; -142/1000
Check failed for (fp128): alpha = -8.733627576979625202926148605517018517e-01; beta = -2.183406894244906300731537151379254629e-01; diff = 7.703719777548943412223911770339709274e-34; -139/1000
Check failed for (fp128): alpha = -8.670795723907829338156895737851427582e-01; beta = -2.167698930976957334539223934462856896e-01; diff = 7.703719777548943412223911770339709274e-34; -138/1000
Check failed for (fp128): alpha = -8.607963870836033473387642870185837611e-01; beta = -2.151990967709008368346910717546459403e-01; diff = 7.703719777548943412223911770339709274e-34; -137/1000
Check failed for (fp128): alpha = -8.545132017764237608618390002520246677e-01; beta = -2.136283004441059402154597500630061669e-01; diff = 7.703719777548943412223911770339709274e-34; -136/1000
Check failed for (fp128): alpha = -8.482300164692441743849137134854657669e-01; beta = -2.120575041173110435962284283713664417e-01; diff = 7.703719777548943412223911770339709274e-34; -135/1000
Check failed for (fp128): alpha = -8.419468311620645879079884267189067698e-01; beta = -2.104867077905161469769971066797266924e-01; diff = 7.703719777548943412223911770339709274e-34; -134/1000
Check failed for (fp128): alpha = -8.293804605477054149541378531857886792e-01; beta = -2.073451151369263537385344632964471698e-01; diff = 7.703719777548943412223911770339709274e-34; -132/1000
Check failed for (fp128): alpha = -8.230972752405258284772125664192297784e-01; beta = -2.057743188101314571193031416048074446e-01; diff = 7.703719777548943412223911770339709274e-34; -131/1000
Check failed for (fp128): alpha = -8.168140899333462420002872796526707813e-01; beta = -2.042035224833365605000718199131676953e-01; diff = 7.703719777548943412223911770339709274e-34; -130/1000
Check failed for (fp128): alpha = -8.105309046261666555233619928861116879e-01; beta = -2.026327261565416638808404982215279220e-01; diff = 7.703719777548943412223911770339709274e-34; -129/1000
Check failed for (fp128): alpha = -8.042477193189870690464367061195526907e-01; beta = -2.010619298297467672616091765298881727e-01; diff = 7.703719777548943412223911770339709274e-34; -128/1000
Check failed for (fp128): alpha = -7.916813487046278960925861325864346965e-01; beta = -1.979203371761569740231465331466086741e-01; diff = 7.703719777548943412223911770339709274e-34; -126/1000
