Check failed for (fp80): alpha = -6.27690212187240689041; beta = -1.5692255304681017226; diff = 5.55111512312578270212e-17; -999/1000
Check failed for (fp80): alpha = 4.98884913390059166281; beta = 1.2472122834751479157; diff = 2.49366499671666019822e-18; 794/1000
Check failed for (fp80): alpha = 4.99513231920777124942; beta = 1.24878307980194281235; diff = 8.13151629364128325506e-20; 795/1000
Check failed for (fp80): alpha = 5.0014155045149508356; beta = 1.2503538761287377089; diff = 1.05709711817336682316e-18; 796/1000
Check failed for (fp80): alpha = 5.00769868982213042221; beta = 1.25192467245553260555; diff = 1.27393755267046770996e-18; 797/1000
Check failed for (fp80): alpha = 5.01398187512931000883; beta = 1.25349546878232750221; diff = 1.07064964532943562858e-18; 798/1000
Check failed for (fp80): alpha = 5.02026506043648959501; beta = 1.25506626510912239875; diff = 2.33781093442186893583e-18; 799/1000
Check failed for (fp80): alpha = 5.0328314310508487678; beta = 1.25820785776271219195; diff = 1.23327997120226129368e-18; 801/1000
Check failed for (fp80): alpha = 5.03911461635802835441; beta = 1.2597786540895070886; diff = 1.15196480826584846113e-18; 802/1000
Check failed for (fp80): alpha = 5.04539780166520794103; beta = 1.26134945041630198526; diff = 1.26038502551439890453e-18; 803/1000
Check failed for (fp80): alpha = 5.05168098697238752764; beta = 1.26292024674309688191; diff = 9.21571846612678768906e-19; 804/1000
Check failed for (fp80): alpha = 5.05796417227956711425; beta = 1.26449104306989177856; diff = 1.00288700954909160146e-18; 805/1000
Check failed for (fp80): alpha = 5.06424735758674670043; beta = 1.26606183939668667511; diff = 2.00577401909818320291e-18; 806/1000
Check failed for (fp80): alpha = 5.07053054289392628705; beta = 1.26763263572348157176; diff = 5.42101086242752217004e-20; 807/1000
Check failed for (fp80): alpha = 5.07681372820110587366; beta = 1.26920343205027646842; diff = 2.05998412772245842461e-18; 808/1000
Check failed for (fp80): alpha = 5.08309691350828545984; beta = 1.27077422837707136496; diff = 1.13841228110977965571e-18; 809/1000
Check failed for (fp80): alpha = 5.08938009881546504646; beta = 1.27234502470386626161; diff = 9.21571846612678768906e-19; 810/1000
Check failed for (fp80): alpha = 5.09566328412264463307; beta = 1.27391582103066115827; diff = 1.13841228110977965571e-18; 811/1000
Check failed for (fp80): alpha = 5.10822965473700380586; beta = 1.27705741368425095147; diff = 1.89735380184963275951e-18; 813/1000
Check failed for (fp80): alpha = 5.11451284004418339204; beta = 1.27862821001104584801; diff = 1.08420217248550443401e-18; 814/1000
Check failed for (fp80): alpha = 5.12079602535136297866; beta = 1.28019900633784074466; diff = 8.67361737988403547206e-19; 815/1000
Check failed for (fp80): alpha = 5.12707921065854256527; beta = 1.28176980266463564132; diff = 8.67361737988403547206e-19; 816/1000
Check failed for (fp80): alpha = 5.13336239596572215145; beta = 1.28334059899143053786; diff = 1.08420217248550443401e-19; 817/1000
Check failed for (fp80): alpha = 5.13964558127290173806; beta = 1.28491139531822543452; diff = 1.95156391047390798121e-18; 818/1000
Check failed for (fp80): alpha = 5.15221195188726091129; beta = 1.28805298797181522782; diff = 1.73472347597680709441e-18; 820/1000
Check failed for (fp80): alpha = 5.16477832250162008408; beta = 1.29119458062540502102; diff = 9.75781955236953990607e-19; 822/1000
Check failed for (fp80): alpha = 5.1710615078087996707; beta = 1.29276537695219991767; diff = 8.67361737988403547206e-19; 823/1000
Check failed for (fp80): alpha = 5.17734469311597925731; beta = 1.29433617327899481433; diff = 7.58941520739853103805e-19; 824/1000
Check failed for (fp80): alpha = 5.18362787842315884349; beta = 1.29590696960578971087; diff = 1.62630325872825665101e-18; 825/1000
Check failed for (fp80): alpha = 5.18991106373033843011; beta = 1.29747776593258460753; diff = 1.08420217248550443401e-19; 826/1000
Check failed for (fp80): alpha = 5.19619424903751801629; beta = 1.29904856225937950407; diff = 8.67361737988403547206e-19; 827/1000
Check failed for (fp80): alpha = 5.2024774343446976029; beta = 1.30061935858617440072; diff = 8.67361737988403547206e-19; 828/1000
Check failed for (fp80): alpha = 5.20876061965187718951; beta = 1.30219015491296929738; diff = 9.75781955236953990607e-19; 829/1000
Check failed for (fp80): alpha = 5.21504380495905677569; beta = 1.30376095123976419392; diff = 1.51788304147970620761e-18; 830/1000
Check failed for (fp80): alpha = 5.22132699026623636231; beta = 1.30533174756655909058; diff = 2.16840434497100886801e-19; 831/1000
Check failed for (fp80): alpha = 5.22761017557341594892; beta = 1.30690254389335398723; diff = 1.51788304147970620761e-18; 832/1000
Check failed for (fp80): alpha = 5.23389336088059553553; beta = 1.30847334022014888388; diff = 1.08420217248550443401e-19; 833/1000
Check failed for (fp80): alpha = 5.24017654618777512171; beta = 1.31004413654694378043; diff = 6.50521303491302660404e-19; 834/1000
Check failed for (fp80): alpha = 5.24645973149495470833; beta = 1.31161493287373867708; diff = 8.67361737988403547206e-19; 835/1000
Check failed for (fp80): alpha = 5.25274291680213429494; beta = 1.31318572920053357374; diff = 6.50521303491302660404e-19; 836/1000
Check failed for (fp80): alpha = 5.25902610210931388155; beta = 1.31475652552732847039; diff = 4.33680868994201773603e-19; 837/1000
Check failed for (fp80): alpha = 5.26530928741649346773; beta = 1.31632732185412336693; diff = 2.16840434497100886801e-19; 838/1000
Check failed for (fp80): alpha = 5.27159247272367305435; beta = 1.31789811818091826359; diff = 1.73472347597680709441e-18; 839/1000
Check failed for (fp80): alpha = 5.27787565803085264053; beta = 1.31946891450771316013; diff = 4.33680868994201773603e-19; 840/1000
Check failed for (fp80): alpha = 5.28415884333803222714; beta = 1.32103971083450805679; diff = 6.50521303491302660404e-19; 841/1000
Check failed for (fp80): alpha = 5.29044202864521181376; beta = 1.32261050716130295344; diff = 8.67361737988403547206e-19; 842/1000
Check failed for (fp80): alpha = 5.30300839925957098655; beta = 1.32575209981489274664; diff = 1.51788304147970620761e-18; 844/1000
Check failed for (fp80): alpha = 5.30929158456675057316; beta = 1.32732289614168764329; diff = 2.16840434497100886801e-19; 845/1000
Check failed for (fp80): alpha = 5.31557476987393015934; beta = 1.32889369246848253984; diff = 6.50521303491302660404e-19; 846/1000
Check failed for (fp80): alpha = 5.32185795518110974596; beta = 1.33046448879527743649; diff = 4.33680868994201773603e-19; 847/1000
Check failed for (fp80): alpha = 5.32814114048828933257; beta = 1.33203528512207233314; diff = 4.33680868994201773603e-19; 848/1000
Check failed for (fp80): alpha = 5.33442432579546891918; beta = 1.3336060814488672298; diff = 1.08420217248550443401e-18; 849/1000
Check failed for (fp80): alpha = 5.3407075111026485058; beta = 1.33517687777566212645; diff = 8.67361737988403547206e-19; 850/1000
Check failed for (fp80): alpha = 5.34699069640982809198; beta = 1.33674767410245702299; diff = 1.51788304147970620761e-18; 851/1000
Check failed for (fp80): alpha = 5.35955706702418726477; beta = 1.33988926675604681619; diff = 4.33680868994201773603e-19; 853/1000
Check failed for (fp80): alpha = 5.36584025233136685138; beta = 1.34146006308284171285; diff = 4.33680868994201773603e-19; 854/1000
Check failed for (fp80): alpha = 5.372123437638546438; beta = 1.3430308594096366095; diff = 1.08420217248550443401e-18; 855/1000
Check failed for (fp80): alpha = 5.37840662294572602418; beta = 1.34460165573643150604; diff = 1.73472347597680709441e-18; 856/1000
Check failed for (fp80): alpha = 5.38468980825290561079; beta = 1.3461724520632264027; diff = 2.16840434497100886801e-19; 857/1000
Check failed for (fp80): alpha = 5.39097299356008519741; beta = 1.34774324839002129935; diff = 1.30104260698260532081e-18; 858/1000
Check failed for (fp80): alpha = 5.39725617886726478359; beta = 1.3493140447168161959; diff = 6.50521303491302660404e-19; 859/1000
Check failed for (fp80): alpha = 5.4035393641744443702; beta = 1.35088484104361109255; diff = 4.33680868994201773603e-19; 860/1000
Check failed for (fp80): alpha = 5.40982254948162395638; beta = 1.35245563737040598909; diff = 1.51788304147970620761e-18; 861/1000
Check failed for (fp80): alpha = 5.41610573478880354299; beta = 1.35402643369720088575; diff = 4.33680868994201773603e-19; 862/1000
Check failed for (fp80): alpha = 5.42238892009598312961; beta = 1.3555972300239957824; diff = 1.30104260698260532081e-18; 863/1000
Check failed for (fp80): alpha = 5.43495529071034230283; beta = 1.35873882267758557571; diff = 1.30104260698260532081e-18; 865/1000
Check failed for (fp80): alpha = 5.44123847601752188901; beta = 1.36030961900438047225; diff = 8.67361737988403547206e-19; 866/1000
Check failed for (fp80): alpha = 5.44752166132470147563; beta = 1.36188041533117536891; diff = 8.67361737988403547206e-19; 867/1000
Check failed for (fp80): alpha = 5.46008803193906064842; beta = 1.36502200798476516211; diff = 4.33680868994201773603e-19; 869/1000
Check failed for (fp80): alpha = 5.46637121724624023503; beta = 1.36659280431156005876; diff = 1.51788304147970620761e-18; 870/1000
Check failed for (fp80): alpha = 5.47265440255341982165; beta = 1.36816360063835495541; diff = 2.16840434497100886801e-19; 871/1000
Check failed for (fp80): alpha = 5.47893758786059940783; beta = 1.36973439696514985196; diff = 8.67361737988403547206e-19; 872/1000
Check failed for (fp80): alpha = 5.48522077316777899444; beta = 1.37130519329194474861; diff = 4.33680868994201773603e-19; 873/1000
Check failed for (fp80): alpha = 5.49150395847495858062; beta = 1.37287598961873964516; diff = 2.16840434497100886801e-19; 874/1000
Check failed for (fp80): alpha = 5.49778714378213816723; beta = 1.37444678594553454181; diff = 1.30104260698260532081e-18; 875/1000
Check failed for (fp80): alpha = 5.51035351439649734046; beta = 1.37758837859912433512; diff = 1.30104260698260532081e-18; 877/1000
Check failed for (fp80): alpha = 5.52291988501085651326; beta = 1.38072997125271412831; diff = 8.67361737988403547206e-19; 879/1000
Check failed for (fp80): alpha = 5.52920307031803609987; beta = 1.38230076757950902497; diff = 8.67361737988403547206e-19; 880/1000
Check failed for (fp80): alpha = 5.53548625562521568648; beta = 1.38387156390630392162; diff = 8.67361737988403547206e-19; 881/1000
Check failed for (fp80): alpha = 5.54176944093239527266; beta = 1.38544236023309881817; diff = 1.30104260698260532081e-18; 882/1000
Check failed for (fp80): alpha = 5.54805262623957485928; beta = 1.38701315655989371482; diff = 4.33680868994201773603e-19; 883/1000
Check failed for (fp80): alpha = 5.55433581154675444589; beta = 1.38858395288668861147; diff = 1.73472347597680709441e-18; 884/1000
Check failed for (fp80): alpha = 5.56061899685393403207; beta = 1.39015474921348350802; diff = 8.67361737988403547206e-19; 885/1000
Check failed for (fp80): alpha = 5.56690218216111361868; beta = 1.39172554554027840467; diff = 4.33680868994201773603e-19; 886/1000
Check failed for (fp80): alpha = 5.57318536746829320486; beta = 1.39329634186707330122; diff = 1.30104260698260532081e-18; 887/1000
Check failed for (fp80): alpha = 5.57946855277547279148; beta = 1.39486713819386819787; diff = 4.33680868994201773603e-19; 888/1000
Check failed for (fp80): alpha = 5.58575173808265237809; beta = 1.39643793452066309452; diff = 1.30104260698260532081e-18; 889/1000
Check failed for (fp80): alpha = 5.59831810869701155088; beta = 1.39957952717425288772; diff = 4.33680868994201773603e-19; 891/1000
Check failed for (fp80): alpha = 5.6046012940041911375; beta = 1.40115032350104778437; diff = 4.33680868994201773603e-19; 892/1000
Check failed for (fp80): alpha = 5.61088447931137072411; beta = 1.40272111982784268103; diff = 4.33680868994201773603e-19; 893/1000
Check failed for (fp80): alpha = 5.61716766461855031073; beta = 1.40429191615463757768; diff = 8.67361737988403547206e-19; 894/1000
Check failed for (fp80): alpha = 5.62345084992572989691; beta = 1.40586271248143247423; diff = 4.33680868994201773603e-19; 895/1000
Check failed for (fp80): alpha = 5.62973403523290948352; beta = 1.40743350880822737088; diff = 4.33680868994201773603e-19; 896/1000
Check failed for (fp80): alpha = 5.63601722054008907013; beta = 1.40900430513502226753; diff = 4.33680868994201773603e-19; 897/1000
Check failed for (fp80): alpha = 5.64230040584726865631; beta = 1.41057510146181716408; diff = 8.67361737988403547206e-19; 898/1000
Check failed for (fp80): alpha = 5.64858359115444824293; beta = 1.41214589778861206073; diff = 4.33680868994201773603e-19; 899/1000
Check failed for (fp80): alpha = 5.65486677646162782911; beta = 1.41371669411540695728; diff = 4.33680868994201773603e-19; 900/1000
Check failed for (fp80): alpha = 5.66114996176880741572; beta = 1.41528749044220185393; diff = 1.73472347597680709441e-18; 901/1000
Check failed for (fp80): alpha = 5.66743314707598700233; beta = 1.41685828676899675058; diff = 4.33680868994201773603e-19; 902/1000
Check failed for (fp80): alpha = 5.67371633238316658851; beta = 1.41842908309579164713; diff = 1.30104260698260532081e-18; 903/1000
Check failed for (fp80): alpha = 5.67999951769034617513; beta = 1.41999987942258654378; diff = 4.33680868994201773603e-19; 904/1000
Check failed for (fp80): alpha = 5.68628270299752576174; beta = 1.42157067574938144044; diff = 8.67361737988403547206e-19; 905/1000
Check failed for (fp80): alpha = 5.69884907361188493497; beta = 1.42471226840297123374; diff = 1.30104260698260532081e-18; 907/1000
Check failed for (fp80): alpha = 5.70513225891906452115; beta = 1.42628306472976613029; diff = 1.30104260698260532081e-18; 908/1000
Check failed for (fp80): alpha = 5.71769862953342369438; beta = 1.42942465738335592359; diff = 4.33680868994201773603e-19; 910/1000
Check failed for (fp80): alpha = 5.72398181484060328056; beta = 1.43099545371015082014; diff = 4.33680868994201773603e-19; 911/1000
Check failed for (fp80): alpha = 5.73654818545496245335; beta = 1.43413704636374061334; diff = 8.67361737988403547206e-19; 913/1000
Check failed for (fp80): alpha = 5.74283137076214203996; beta = 1.43570784269053550999; diff = 4.33680868994201773603e-19; 914/1000
Check failed for (fp80): alpha = 5.74911455606932162658; beta = 1.43727863901733040664; diff = 8.67361737988403547206e-19; 915/1000
Check failed for (fp80): alpha = 5.75539774137650121276; beta = 1.43884943534412530319; diff = 1.30104260698260532081e-18; 916/1000
Check failed for (fp80): alpha = 5.76168092668368079937; beta = 1.44042023167092019984; diff = 1.30104260698260532081e-18; 917/1000
Check failed for (fp80): alpha = 5.76796411199086038555; beta = 1.44199102799771509639; diff = 1.30104260698260532081e-18; 918/1000
Check failed for (fp80): alpha = 5.77424729729803997216; beta = 1.44356182432450999304; diff = 4.33680868994201773603e-19; 919/1000
Check failed for (fp80): alpha = 5.78053048260521955878; beta = 1.44513262065130488969; diff = 1.30104260698260532081e-18; 920/1000
Check failed for (fp80): alpha = 5.78681366791239914539; beta = 1.44670341697809978635; diff = 8.67361737988403547206e-19; 921/1000
Check failed for (fp80): alpha = 5.793096853219578732; beta = 1.448274213304894683; diff = 1.30104260698260532081e-18; 922/1000
Check failed for (fp80): alpha = 5.79938003852675831862; beta = 1.44984500963168957965; diff = 4.33680868994201773603e-19; 923/1000
Check failed for (fp80): alpha = 5.8056632238339379048; beta = 1.4514158059584844762; diff = 8.67361737988403547206e-19; 924/1000
Check failed for (fp80): alpha = 5.81194640914111749141; beta = 1.45298660228527937285; diff = 4.33680868994201773603e-19; 925/1000
Check failed for (fp80): alpha = 5.8245127797554766642; beta = 1.45612819493886916605; diff = 1.73472347597680709441e-18; 927/1000
Check failed for (fp80): alpha = 5.83079596506265625082; beta = 1.4576989912656640627; diff = 8.67361737988403547206e-19; 928/1000
Check failed for (fp80): alpha = 5.84336233567701542361; beta = 1.4608405839192538559; diff = 8.67361737988403547206e-19; 930/1000
Check failed for (fp80): alpha = 5.85592870629137459641; beta = 1.4639821765728436491; diff = 8.67361737988403547206e-19; 932/1000
Check failed for (fp80): alpha = 5.86221189159855418302; beta = 1.46555297289963854575; diff = 8.67361737988403547206e-19; 933/1000
Check failed for (fp80): alpha = 5.86849507690573376963; beta = 1.46712376922643344241; diff = 8.67361737988403547206e-19; 934/1000
Check failed for (fp80): alpha = 5.88106144752009294243; beta = 1.47026536188002323561; diff = 8.67361737988403547206e-19; 936/1000
Check failed for (fp80): alpha = 5.89362781813445211565; beta = 1.47340695453361302891; diff = 8.67361737988403547206e-19; 938/1000
Check failed for (fp80): alpha = 5.89991100344163170183; beta = 1.47497775086040792546; diff = 1.73472347597680709441e-18; 939/1000
Check failed for (fp80): alpha = 5.90619418874881128845; beta = 1.47654854718720282211; diff = 8.67361737988403547206e-19; 940/1000
Check failed for (fp80): alpha = 5.91247737405599087506; beta = 1.47811934351399771877; diff = 1.73472347597680709441e-18; 941/1000
Check failed for (fp80): alpha = 5.91876055936317046124; beta = 1.47969013984079261531; diff = 8.67361737988403547206e-19; 942/1000
Check failed for (fp80): alpha = 5.94389330059188880726; beta = 1.48597332514797220182; diff = 8.67361737988403547206e-19; 946/1000
Check failed for (fp80): alpha = 5.96902604182060715328; beta = 1.49225651045515178832; diff = 8.67361737988403547206e-19; 950/1000
Check failed for (fp80): alpha = 5.9753092271277867399; beta = 1.49382730678194668497; diff = 8.67361737988403547206e-19; 951/1000
Check failed for (fp80): alpha = 5.98159241243496632608; beta = 1.49539810310874158152; diff = 8.67361737988403547206e-19; 952/1000
Check failed for (fp80): alpha = 5.9941587830493254993; beta = 1.49853969576233137483; diff = 8.67361737988403547206e-19; 954/1000
Check failed for (fp80): alpha = 6.00044196835650508548; beta = 1.50011049208912627137; diff = 8.67361737988403547206e-19; 955/1000
Check failed for (fp80): alpha = 6.01300833897086425871; beta = 1.50325208474271606468; diff = 8.67361737988403547206e-19; 957/1000
Check failed for (fp80): alpha = 6.0255747095852234315; beta = 1.50639367739630585788; diff = 1.73472347597680709441e-18; 959/1000
Check failed for (fp80): alpha = 6.03185789489240301768; beta = 1.50796447372310075442; diff = 1.73472347597680709441e-18; 960/1000
Check failed for (fp80): alpha = 6.0381410801995826043; beta = 1.50953527004989565107; diff = 1.73472347597680709441e-18; 961/1000
Check failed for (fp80): alpha = 6.05070745081394177709; beta = 1.51267686270348544427; diff = 1.73472347597680709441e-18; 963/1000
Check failed for (fp80): alpha = 6.06327382142830095032; beta = 1.51581845535707523758; diff = 1.73472347597680709441e-18; 965/1000
Check failed for (fp80): alpha = 6.06955700673548053693; beta = 1.51738925168387013423; diff = 1.73472347597680709441e-18; 966/1000
Check failed for (fp80): alpha = 6.07584019204266012355; beta = 1.51896004801066503089; diff = 1.73472347597680709441e-18; 967/1000
Check failed for (fp80): alpha = 6.10725611857855805575; beta = 1.52681402964463951394; diff = 3.46944695195361418882e-18; 972/1000
Check failed for (fp80): alpha = 6.11982248919291722854; beta = 1.52995562229822930714; diff = 1.73472347597680709441e-18; 974/1000
Check failed for (fp80): alpha = 6.12610567450009681515; beta = 1.53152641862502420379; diff = 1.73472347597680709441e-18; 975/1000
Check failed for (fp80): alpha = 6.13238885980727640133; beta = 1.53309721495181910033; diff = 1.73472347597680709441e-18; 976/1000
Check failed for (fp80): alpha = 6.13867204511445598795; beta = 1.53466801127861399699; diff = 1.73472347597680709441e-18; 977/1000
Check failed for (fp80): alpha = 6.14495523042163557456; beta = 1.53623880760540889364; diff = 1.73472347597680709441e-18; 978/1000
Check failed for (fp80): alpha = 6.15123841572881516118; beta = 1.53780960393220379029; diff = 1.73472347597680709441e-18; 979/1000
Check failed for (fp80): alpha = 6.15752160103599474779; beta = 1.53938040025899868695; diff = 3.46944695195361418882e-18; 980/1000
Check failed for (fp80): alpha = 6.17008797165035392058; beta = 1.54252199291258848015; diff = 3.46944695195361418882e-18; 982/1000
Check failed for (fp80): alpha = 6.1763711569575335072; beta = 1.5440927892393833768; diff = 3.46944695195361418882e-18; 983/1000
Check failed for (fp80): alpha = 6.19522071287907226617; beta = 1.54880517821976806654; diff = 3.46944695195361418882e-18; 986/1000
Check failed for (fp80): alpha = 6.20150389818625185278; beta = 1.5503759745465629632; diff = 3.46944695195361418882e-18; 987/1000
Check failed for (fp80): alpha = 6.22035345410779061219; beta = 1.55508836352694765305; diff = 6.93889390390722837765e-18; 990/1000
Check failed for (fp80): alpha = 6.22663663941497019837; beta = 1.55665915985374254959; diff = 6.93889390390722837765e-18; 991/1000
Check failed for (fp80): alpha = 6.23291982472214978498; beta = 1.55822995618053744625; diff = 6.93889390390722837765e-18; 992/1000
Check failed for (fp80): alpha = 6.24548619533650895821; beta = 1.56137154883412723955; diff = 6.93889390390722837765e-18; 994/1000
Check failed for (fp80): alpha = 6.25176938064368854482; beta = 1.56294234516092213621; diff = 1.38777878078144567553e-17; 995/1000
Check failed for (fp80): alpha = 6.25805256595086813144; beta = 1.56451314148771703286; diff = 1.38777878078144567553e-17; 996/1000
Check failed for (fp80): alpha = 6.27061893656522730423; beta = 1.56765473414130682606; diff = 2.77555756156289135106e-17; 998/1000
Check failed for (fp80): alpha = 6.27690212187240689041; beta = 1.5692255304681017226; diff = 5.55111512312578270212e-17; 999/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 1284; OK: 717
