Check failed for (fp128): alpha = 2.274513081199010304646953809494359847e+00; beta = 5.686282702997525761617384523735899617e-01; diff = 3.851859888774471706111955885169854637e-34; 362/1000
Check failed for (fp128): alpha = 2.280796266506189891123879096260918747e+00; beta = 5.701990666265474727809697740652296869e-01; diff = 1.925929944387235853055977942584927319e-34; 363/1000
Check failed for (fp128): alpha = 2.287079451813369477600804383027478033e+00; beta = 5.717698629533423694002010957568695084e-01; diff = 1.925929944387235853055977942584927319e-34; 364/1000
Check failed for (fp128): alpha = 2.318495378349267409985430816860273308e+00; beta = 5.796238445873168524963577042150683270e-01; diff = 1.925929944387235853055977942584927319e-34; 369/1000
Check failed for (fp128): alpha = 2.337344934270806169416206677159950010e+00; beta = 5.843362335677015423540516692899875026e-01; diff = 2.407412430484044816319972428231159148e-34; 372/1000
Check failed for (fp128): alpha = 2.343628119577985755893131963926508911e+00; beta = 5.859070298944964389732829909816272278e-01; diff = 1.925929944387235853055977942584927319e-34; 373/1000
Check failed for (fp128): alpha = 2.349911304885165342370057250693068197e+00; beta = 5.874778262212913355925143126732670493e-01; diff = 2.888894916580853779583966913877390978e-34; 374/1000
Check failed for (fp128): alpha = 2.356194490192344928846982537459627098e+00; beta = 5.890486225480862322117456343649067745e-01; diff = 1.925929944387235853055977942584927319e-34; 375/1000
Check failed for (fp128): alpha = 2.362477675499524515323907824226185999e+00; beta = 5.906194188748811288309769560565464997e-01; diff = 2.888894916580853779583966913877390978e-34; 376/1000
Check failed for (fp128): alpha = 2.368760860806704101800833110992745285e+00; beta = 5.921902152016760254502082777481863212e-01; diff = 1.925929944387235853055977942584927319e-34; 377/1000
Check failed for (fp128): alpha = 2.375044046113883688277758397759304186e+00; beta = 5.937610115284709220694395994398260464e-01; diff = 1.925929944387235853055977942584927319e-34; 378/1000
Check failed for (fp128): alpha = 2.431592713878499966570085978658335449e+00; beta = 6.078981784696249916425214946645838622e-01; diff = 3.129636159629258261215964156700506893e-34; 387/1000
Check failed for (fp128): alpha = 2.437875899185679553047011265424894350e+00; beta = 6.094689747964198882617528163562235874e-01; diff = 3.129636159629258261215964156700506893e-34; 388/1000
Check failed for (fp128): alpha = 2.444159084492859139523936552191453250e+00; beta = 6.110397711232147848809841380478633126e-01; diff = 2.888894916580853779583966913877390978e-34; 389/1000
Check failed for (fp128): alpha = 2.450442269800038726000861838958012151e+00; beta = 6.126105674500096815002154597395030378e-01; diff = 2.046300565911438093871976563996485276e-34; 390/1000
Check failed for (fp128): alpha = 2.456725455107218312477787125724571052e+00; beta = 6.141813637768045781194467814311427630e-01; diff = 2.046300565911438093871976563996485276e-34; 391/1000
Check failed for (fp128): alpha = 2.463008640414397898954712412491130338e+00; beta = 6.157521601035994747386781031227825845e-01; diff = 2.046300565911438093871976563996485276e-34; 392/1000
Check failed for (fp128): alpha = 2.469291825721577485431637699257689239e+00; beta = 6.173229564303943713579094248144223097e-01; diff = 2.166671187435640334687975185408043233e-34; 393/1000
Check failed for (fp128): alpha = 2.532123678793373350200890566923279403e+00; beta = 6.330309196983433375502226417308198507e-01; diff = 3.069450848867157140807964845994727914e-34; 403/1000
Check failed for (fp128): alpha = 2.538406864100552936677815853689838304e+00; beta = 6.346017160251382341694539634224595759e-01; diff = 3.189821470391359381623963467406285871e-34; 404/1000
Check failed for (fp128): alpha = 2.550973234714912109631666427222956490e+00; beta = 6.377433086787280274079166068057391226e-01; diff = 2.046300565911438093871976563996485276e-34; 406/1000
Check failed for (fp128): alpha = 2.557256420022091696108591713989515006e+00; beta = 6.393141050055229240271479284973787515e-01; diff = 2.407412430484044816319972428231159148e-34; 407/1000
Check failed for (fp128): alpha = 2.601238717172348801447068721355428467e+00; beta = 6.503096792930872003617671803388571168e-01; diff = 1.925929944387235853055977942584927319e-34; 414/1000
Check failed for (fp128): alpha = 2.626371458401067147354769868421664456e+00; beta = 6.565928646002667868386924671054161139e-01; diff = 3.370377402677662742847961399523622807e-34; 418/1000
Check failed for (fp128): alpha = 2.632654643708246733831695155188223357e+00; beta = 6.581636609270616834579237887970558392e-01; diff = 2.648153673532449297951969671054275063e-34; 419/1000
Check failed for (fp128): alpha = 2.638937829015426320308620441954782257e+00; beta = 6.597344572538565800771551104886955644e-01; diff = 3.129636159629258261215964156700506893e-34; 420/1000
Check failed for (fp128): alpha = 2.670353755551324252693246875787577147e+00; beta = 6.675884388878310631733117189468942867e-01; diff = 1.925929944387235853055977942584927319e-34; 425/1000
Check failed for (fp128): alpha = 2.695486496780042598600948022853813520e+00; beta = 6.738716241950106496502370057134533801e-01; diff = 1.925929944387235853055977942584927319e-34; 429/1000
Check failed for (fp128): alpha = 2.708052867394401771554798596386931707e+00; beta = 6.770132168486004428886996490967329268e-01; diff = 2.888894916580853779583966913877390978e-34; 431/1000
Check failed for (fp128): alpha = 2.714336052701581358031723883153490608e+00; beta = 6.785840131753953395079309707883726520e-01; diff = 2.407412430484044816319972428231159148e-34; 432/1000
Check failed for (fp128): alpha = 2.720619238008760944508649169920049509e+00; beta = 6.801548095021902361271622924800123772e-01; diff = 2.888894916580853779583966913877390978e-34; 433/1000
Check failed for (fp128): alpha = 2.726902423315940530985574456686608410e+00; beta = 6.817256058289851327463936141716521024e-01; diff = 1.925929944387235853055977942584927319e-34; 434/1000
Check failed for (fp128): alpha = 2.733185608623120117462499743453167311e+00; beta = 6.832964021557800293656249358632918276e-01; diff = 1.925929944387235853055977942584927319e-34; 435/1000
Check failed for (fp128): alpha = 2.739468793930299703939425030219726211e+00; beta = 6.848671984825749259848562575549315528e-01; diff = 2.407412430484044816319972428231159148e-34; 436/1000
Check failed for (fp128): alpha = 2.808583832309275155185603184651875661e+00; beta = 7.021459580773187887964007961629689153e-01; diff = 1.925929944387235853055977942584927319e-34; 447/1000
Check failed for (fp128): alpha = 2.814867017616454741662528471418434562e+00; beta = 7.037167544041136854156321178546086405e-01; diff = 2.888894916580853779583966913877390978e-34; 448/1000
Check failed for (fp128): alpha = 2.821150202923634328139453758184993463e+00; beta = 7.052875507309085820348634395462483657e-01; diff = 2.888894916580853779583966913877390978e-34; 449/1000
Check failed for (fp128): alpha = 2.827433388230813914616379044951552749e+00; beta = 7.068583470577034786540947612378881872e-01; diff = 1.925929944387235853055977942584927319e-34; 450/1000
Check failed for (fp128): alpha = 2.833716573537993501093304331718111650e+00; beta = 7.084291433844983752733260829295279124e-01; diff = 1.925929944387235853055977942584927319e-34; 451/1000
Check failed for (fp128): alpha = 2.890265241302609779385631912617142527e+00; beta = 7.225663103256524448464079781542856319e-01; diff = 1.925929944387235853055977942584927319e-34; 460/1000
Check failed for (fp128): alpha = 2.896548426609789365862557199383701428e+00; beta = 7.241371066524473414656392998459253571e-01; diff = 1.925929944387235853055977942584927319e-34; 461/1000
Check failed for (fp128): alpha = 2.902831611916968952339482486150260329e+00; beta = 7.257079029792422380848706215375650823e-01; diff = 1.925929944387235853055977942584927319e-34; 462/1000
Check failed for (fp128): alpha = 2.915397982531328125293333059683378516e+00; beta = 7.288494956328320313233332649208446290e-01; diff = 1.925929944387235853055977942584927319e-34; 464/1000
Check failed for (fp128): alpha = 2.921681167838507711770258346449937802e+00; beta = 7.304202919596269279425645866124844505e-01; diff = 1.925929944387235853055977942584927319e-34; 465/1000
Check failed for (fp128): alpha = 2.940530723760046471201034206749614890e+00; beta = 7.351326809400116178002585516874037224e-01; diff = 1.925929944387235853055977942584927319e-34; 468/1000
Check failed for (fp128): alpha = 2.984513020910303576539511214115527581e+00; beta = 7.461282552275758941348778035288818951e-01; diff = 1.925929944387235853055977942584927319e-34; 475/1000
Check failed for (fp128): alpha = 2.990796206217483163016436500882086867e+00; beta = 7.476990515543707907541091252205217166e-01; diff = 1.925929944387235853055977942584927319e-34; 476/1000
Check failed for (fp128): alpha = 3.003362576831842335970287074415204668e+00; beta = 7.508406442079605839925717686038011671e-01; diff = 1.925929944387235853055977942584927319e-34; 478/1000
Check failed for (fp128): alpha = 3.009645762139021922447212361181763569e+00; beta = 7.524114405347554806118030902954408923e-01; diff = 1.925929944387235853055977942584927319e-34; 479/1000
Check failed for (fp128): alpha = 3.091327171132356546647241089147030821e+00; beta = 7.728317927830891366618102722867577051e-01; diff = 1.925929944387235853055977942584927319e-34; 492/1000
Check failed for (fp128): alpha = 3.097610356439536133124166375913589721e+00; beta = 7.744025891098840332810415939783974303e-01; diff = 1.925929944387235853055977942584927319e-34; 493/1000
Check failed for (fp128): alpha = 3.122743097668254479031867522979825710e+00; beta = 7.806857744170636197579668807449564275e-01; diff = 1.925929944387235853055977942584927319e-34; 497/1000
Check failed for (fp128): alpha = 3.135309468282613651985718096512943897e+00; beta = 7.838273670706534129964295241282359742e-01; diff = 1.925929944387235853055977942584927319e-34; 499/1000
Check failed for (fp128): alpha = 3.154159024204152411416493956812620599e+00; beta = 7.885397560510381028541234892031551498e-01; diff = 1.925929944387235853055977942584927319e-34; 502/1000
Check failed for (fp128): alpha = 3.160442209511331997893419243579179885e+00; beta = 7.901105523778329994733548108947949713e-01; diff = 1.925929944387235853055977942584927319e-34; 503/1000
Check failed for (fp128): alpha = 3.166725394818511584370344530345738786e+00; beta = 7.916813487046278960925861325864346965e-01; diff = 1.925929944387235853055977942584927319e-34; 504/1000
Check failed for (fp128): alpha = 3.185574950740050343801120390645415488e+00; beta = 7.963937376850125859502800976613538721e-01; diff = 1.925929944387235853055977942584927319e-34; 507/1000
Check failed for (fp128): alpha = 3.198141321354409516754970964178534060e+00; beta = 7.995353303386023791887427410446335151e-01; diff = 1.925929944387235853055977942584927319e-34; 509/1000
Check failed for (fp128): alpha = 3.204424506661589103231896250945092961e+00; beta = 8.011061266653972758079740627362732403e-01; diff = 1.925929944387235853055977942584927319e-34; 510/1000
Check failed for (fp128): alpha = 3.210707691968768689708821537711651862e+00; beta = 8.026769229921921724272053844279129655e-01; diff = 3.851859888774471706111955885169854637e-34; 511/1000
Check failed for (fp128): alpha = 3.216990877275948276185746824478210763e+00; beta = 8.042477193189870690464367061195526907e-01; diff = 1.925929944387235853055977942584927319e-34; 512/1000
Check failed for (fp128): alpha = 3.223274062583127862662672111244769664e+00; beta = 8.058185156457819656656680278111924159e-01; diff = 1.925929944387235853055977942584927319e-34; 513/1000
Check failed for (fp128): alpha = 3.229557247890307449139597398011328950e+00; beta = 8.073893119725768622848993495028322374e-01; diff = 3.851859888774471706111955885169854637e-34; 514/1000
Check failed for (fp128): alpha = 3.242123618504666622093447971544446751e+00; beta = 8.105309046261666555233619928861116879e-01; diff = 1.925929944387235853055977942584927319e-34; 516/1000
Check failed for (fp128): alpha = 3.254689989119025795047298545077564553e+00; beta = 8.136724972797564487618246362693911383e-01; diff = 5.777789833161707559167933827754781956e-34; 518/1000
Check failed for (fp128): alpha = 3.260973174426205381524223831844124224e+00; beta = 8.152432936065513453810559579610310561e-01; diff = 1.925929944387235853055977942584927319e-34; 519/1000
Check failed for (fp128): alpha = 3.267256359733384968001149118610683125e+00; beta = 8.168140899333462420002872796526707813e-01; diff = 1.925929944387235853055977942584927319e-34; 520/1000
Check failed for (fp128): alpha = 3.279822730347744140954999692143800927e+00; beta = 8.199556825869360352387499230359502317e-01; diff = 1.925929944387235853055977942584927319e-34; 522/1000
Check failed for (fp128): alpha = 3.286105915654923727431924978910359828e+00; beta = 8.215264789137309318579812447275899569e-01; diff = 1.925929944387235853055977942584927319e-34; 523/1000
Check failed for (fp128): alpha = 3.292389100962103313908850265676919114e+00; beta = 8.230972752405258284772125664192297784e-01; diff = 1.925929944387235853055977942584927319e-34; 524/1000
