Check failed for (fp80): x = -6.27690212187240689041; diff = 3.46944695195361418882e-18; -999/1000
Check failed for (fp80): x = 5.372123437638546438; diff = 2.16840434497100886801e-19; 855/1000
Check failed for (fp80): x = 5.37840662294572602418; diff = 1.08420217248550443401e-19; 856/1000
Check failed for (fp80): x = 5.38468980825290561079; diff = 2.16840434497100886801e-19; 857/1000
Check failed for (fp80): x = 5.39725617886726478359; diff = 2.16840434497100886801e-19; 859/1000
Check failed for (fp80): x = 5.4035393641744443702; diff = 4.33680868994201773603e-19; 860/1000
Check failed for (fp80): x = 5.40982254948162395638; diff = 8.67361737988403547206e-19; 861/1000
Check failed for (fp80): x = 5.41610573478880354299; diff = 1.08420217248550443401e-18; 862/1000
Check failed for (fp80): x = 5.42867210540316271622; diff = 6.50521303491302660404e-19; 864/1000
Check failed for (fp80): x = 5.43495529071034230283; diff = 4.33680868994201773603e-19; 865/1000
Check failed for (fp80): x = 5.44752166132470147563; diff = 1.30104260698260532081e-18; 867/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 3.90312782094781596243e-18; 868/1000
Check failed for (fp80): x = 5.46008803193906064842; diff = 1.30104260698260532081e-18; 869/1000
Check failed for (fp80): x = 5.46637121724624023503; diff = 5.63785129692462305684e-18; 870/1000
Check failed for (fp80): x = 5.47265440255341982165; diff = 4.33680868994201773603e-18; 871/1000
Check failed for (fp80): x = 5.47893758786059940783; diff = 9.54097911787243901927e-18; 872/1000
Check failed for (fp80): x = 5.48522077316777899444; diff = 5.55111512312578270212e-17; 873/1000
Check failed for (fp80): x = 5.49150395847495858062; diff = 1.28369537222283724986e-16; 874/1000
Check failed for (fp80): x = 5.49778714378213816723; diff = 922337203685477579.75; 875/1000
Check failed for (fp80): x = 5.50407032908931775385; diff = 1.66533453693773481064e-16; 876/1000
Check failed for (fp80): x = 5.51035351439649734046; diff = 2.42861286636752993218e-17; 877/1000
Check failed for (fp80): x = 5.51663669970367692708; diff = 4.33680868994201773603e-18; 878/1000
Check failed for (fp80): x = 5.52291988501085651326; diff = 5.20417042793042128324e-18; 879/1000
Check failed for (fp80): x = 5.52920307031803609987; diff = 5.63785129692462305684e-18; 880/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 4.77048955893621950963e-18; 881/1000
Check failed for (fp80): x = 5.54805262623957485928; diff = 1.73472347597680709441e-18; 883/1000
Check failed for (fp80): x = 5.55433581154675444589; diff = 1.30104260698260532081e-18; 884/1000
Check failed for (fp80): x = 5.56061899685393403207; diff = 8.67361737988403547206e-19; 885/1000
Check failed for (fp80): x = 5.56690218216111361868; diff = 1.30104260698260532081e-18; 886/1000
Check failed for (fp80): x = 5.57318536746829320486; diff = 4.33680868994201773603e-19; 887/1000
Check failed for (fp80): x = 5.57946855277547279148; diff = 2.16840434497100886801e-19; 888/1000
Check failed for (fp80): x = 5.58575173808265237809; diff = 2.16840434497100886801e-19; 889/1000
Check failed for (fp80): x = 5.59203492338983196427; diff = 4.33680868994201773603e-19; 890/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 6.50521303491302660404e-19; 891/1000
Check failed for (fp80): x = 5.6046012940041911375; diff = 2.16840434497100886801e-19; 892/1000
Check failed for (fp80): x = 5.61088447931137072411; diff = 2.16840434497100886801e-19; 893/1000
Check failed for (fp80): x = 5.61716766461855031073; diff = 2.16840434497100886801e-19; 894/1000
Check failed for (fp80): x = 5.62345084992572989691; diff = 2.16840434497100886801e-19; 895/1000
Check failed for (fp80): x = 5.62973403523290948352; diff = 1.08420217248550443401e-19; 896/1000
Check failed for (fp80): x = 5.63601722054008907013; diff = 6.50521303491302660404e-19; 897/1000
Check failed for (fp80): x = 5.64230040584726865631; diff = 1.08420217248550443401e-19; 898/1000
Check failed for (fp80): x = 5.64858359115444824293; diff = 4.33680868994201773603e-19; 899/1000
Check failed for (fp80): x = 5.65486677646162782911; diff = 3.25260651745651330202e-19; 900/1000
Check failed for (fp80): x = 5.67371633238316658851; diff = 3.25260651745651330202e-19; 903/1000
Check failed for (fp80): x = 5.67999951769034617513; diff = 1.08420217248550443401e-19; 904/1000
Check failed for (fp80): x = 5.68628270299752576174; diff = 1.08420217248550443401e-19; 905/1000
Check failed for (fp80): x = 5.69256588830470534835; diff = 2.16840434497100886801e-19; 906/1000
Check failed for (fp80): x = 5.69884907361188493497; diff = 5.42101086242752217004e-20; 907/1000
Check failed for (fp80): x = 5.70513225891906452115; diff = 1.62630325872825665101e-19; 908/1000
Check failed for (fp80): x = 5.71769862953342369438; diff = 5.42101086242752217004e-20; 910/1000
Check failed for (fp80): x = 5.72398181484060328056; diff = 1.08420217248550443401e-19; 911/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 5.42101086242752217004e-20; 912/1000
Check failed for (fp80): x = 5.73654818545496245335; diff = 1.62630325872825665101e-19; 913/1000
Check failed for (fp80): x = 5.74283137076214203996; diff = 1.62630325872825665101e-19; 914/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 5.42101086242752217004e-20; 915/1000
Check failed for (fp80): x = 5.75539774137650121276; diff = 1.08420217248550443401e-19; 916/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 1.62630325872825665101e-19; 917/1000
Check failed for (fp80): x = 5.77424729729803997216; diff = 5.42101086242752217004e-20; 919/1000
Check failed for (fp80): x = 5.78681366791239914539; diff = 1.35525271560688054251e-19; 921/1000
Check failed for (fp80): x = 5.793096853219578732; diff = 5.42101086242752217004e-20; 922/1000
Check failed for (fp80): x = 5.79938003852675831862; diff = 5.42101086242752217004e-20; 923/1000
Check failed for (fp80): x = 5.8056632238339379048; diff = 1.08420217248550443401e-19; 924/1000
Check failed for (fp80): x = 5.83079596506265625082; diff = 8.13151629364128325506e-20; 928/1000
Check failed for (fp80): x = 5.84336233567701542361; diff = 1.35525271560688054251e-19; 930/1000
Check failed for (fp80): x = 5.85592870629137459641; diff = 6.77626357803440271255e-20; 932/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 1.62630325872825665101e-19; 935/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 6.09863722023096244129e-20; 936/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 1.15196480826584846113e-19; 939/1000
Check failed for (fp80): x = 5.91247737405599087506; diff = 8.13151629364128325506e-20; 941/1000
Check failed for (fp80): x = 5.92504374467035004785; diff = 8.13151629364128325506e-20; 943/1000
Check failed for (fp80): x = 5.93761011528470922065; diff = 5.42101086242752217004e-20; 945/1000
Check failed for (fp80): x = 5.95645967120624798006; diff = 8.13151629364128325506e-20; 948/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 5.42101086242752217004e-20; 950/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 5.42101086242752217004e-20; 952/1000
Check failed for (fp80): x = 5.9941587830493254993; diff = 5.42101086242752217004e-20; 954/1000
Check failed for (fp80): x = 6.00044196835650508548; diff = 1.08420217248550443401e-19; 955/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 5.42101086242752217004e-20; 956/1000
Check failed for (fp80): x = 6.01929152427804384489; diff = 5.42101086242752217004e-20; 958/1000
Check failed for (fp80): x = 6.0255747095852234315; diff = 1.08420217248550443401e-19; 959/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 1.08420217248550443401e-19; 960/1000
Check failed for (fp80): x = 6.04442426550676219091; diff = 5.42101086242752217004e-20; 962/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 5.42101086242752217004e-20; 963/1000
Check failed for (fp80): x = 6.06327382142830095032; diff = 5.42101086242752217004e-20; 965/1000
Check failed for (fp80): x = 6.06955700673548053693; diff = 1.62630325872825665101e-19; 966/1000
Check failed for (fp80): x = 6.07584019204266012355; diff = 1.08420217248550443401e-19; 967/1000
Check failed for (fp80): x = 6.08212337734983970973; diff = 1.62630325872825665101e-19; 968/1000
Check failed for (fp80): x = 6.09468974796419888295; diff = 1.08420217248550443401e-19; 970/1000
Check failed for (fp80): x = 6.10725611857855805575; diff = 1.08420217248550443401e-19; 972/1000
Check failed for (fp80): x = 6.11353930388573764193; diff = 1.08420217248550443401e-19; 973/1000
Check failed for (fp80): x = 6.12610567450009681515; diff = 1.08420217248550443401e-19; 975/1000
Check failed for (fp80): x = 6.13238885980727640133; diff = 1.08420217248550443401e-19; 976/1000
Check failed for (fp80): x = 6.15123841572881516118; diff = 1.08420217248550443401e-19; 979/1000
Check failed for (fp80): x = 6.15752160103599474779; diff = 1.08420217248550443401e-19; 980/1000
Check failed for (fp80): x = 6.16380478634317433397; diff = 1.08420217248550443401e-19; 981/1000
Check failed for (fp80): x = 6.19522071287907226617; diff = 2.16840434497100886801e-19; 986/1000
Check failed for (fp80): x = 6.20150389818625185278; diff = 2.16840434497100886801e-19; 987/1000
Check failed for (fp80): x = 6.23291982472214978498; diff = 4.33680868994201773603e-19; 992/1000
Check failed for (fp80): x = 6.24548619533650895821; diff = 4.33680868994201773603e-19; 994/1000
Check failed for (fp80): x = 6.25176938064368854482; diff = 1.30104260698260532081e-18; 995/1000
Check failed for (fp80): x = 6.26433575125804771762; diff = 1.73472347597680709441e-18; 997/1000
Check failed for (fp80): x = 6.27690212187240689041; diff = 3.46944695195361418882e-18; 999/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 1312; OK: 689
