Check failed for (fp128): alpha = -6.276902121872406890448361479792446694e+00; beta = -1.569225530468101722612090369948111674e+00; diff = 3.859383052619734346162955799008077009e-34; -999/1000
Check failed for (fp128): alpha = -2.808583832309275155185603184651875661e+00; beta = -7.021459580773187887964007961629689153e-01; diff = 1.925929944387235853055977942584927319e-34; -447/1000
Check failed for (fp128): alpha = -2.802300647002095568708677897885316375e+00; beta = -7.005751617505238921771694744713290938e-01; diff = 1.925929944387235853055977942584927319e-34; -446/1000
Check failed for (fp128): alpha = -2.796017461694915982231752611118757474e+00; beta = -6.990043654237289955579381527796893686e-01; diff = 1.925929944387235853055977942584927319e-34; -445/1000
Check failed for (fp128): alpha = -2.752035164544658876893275603752844398e+00; beta = -6.880087911361647192233189009382110996e-01; diff = 1.925929944387235853055977942584927319e-34; -438/1000
Check failed for (fp128): alpha = -2.739468793930299703939425030219726211e+00; beta = -6.848671984825749259848562575549315528e-01; diff = 1.925929944387235853055977942584927319e-34; -436/1000
Check failed for (fp128): alpha = -2.733185608623120117462499743453167311e+00; beta = -6.832964021557800293656249358632918276e-01; diff = 1.925929944387235853055977942584927319e-34; -435/1000
Check failed for (fp128): alpha = -2.726902423315940530985574456686608410e+00; beta = -6.817256058289851327463936141716521024e-01; diff = 3.851859888774471706111955885169854637e-34; -434/1000
Check failed for (fp128): alpha = -2.720619238008760944508649169920049509e+00; beta = -6.801548095021902361271622924800123772e-01; diff = 2.888894916580853779583966913877390978e-34; -433/1000
Check failed for (fp128): alpha = -2.714336052701581358031723883153490608e+00; beta = -6.785840131753953395079309707883726520e-01; diff = 1.925929944387235853055977942584927319e-34; -432/1000
Check failed for (fp128): alpha = -2.708052867394401771554798596386931707e+00; beta = -6.770132168486004428886996490967329268e-01; diff = 1.925929944387235853055977942584927319e-34; -431/1000
Check failed for (fp128): alpha = -2.381327231421063274754683684525863087e+00; beta = -5.953318078552658186886709211314657716e-01; diff = 1.925929944387235853055977942584927319e-34; -379/1000
Check failed for (fp128): alpha = -2.293362637120549064077729669794036934e+00; beta = -5.733406592801372660194324174485092336e-01; diff = 2.166671187435640334687975185408043233e-34; -365/1000
Check failed for (fp128): alpha = -2.142566189748238988631522787396621003e+00; beta = -5.356415474370597471578806968491552509e-01; diff = 2.046300565911438093871976563996485276e-34; -341/1000
Check failed for (fp128): alpha = -1.457698991265664062646666529841689258e+00; beta = -3.644247478164160156616666324604223145e-01; diff = 1.925929944387235853055977942584927319e-34; -232/1000
Check failed for (fp128): alpha = -1.168672467135403084708103338579975005e+00; beta = -2.921681167838507711770258346449937513e-01; diff = 1.925929944387235853055977942584927319e-34; -186/1000
Check failed for (fp128): alpha = -1.137256540599505152323476904747179923e+00; beta = -2.843141351498762880808692261867949808e-01; diff = 1.925929944387235853055977942584927319e-34; -181/1000
Check failed for (fp128): alpha = -1.124690169985145979369626331214061929e+00; beta = -2.811725424962864948424065828035154823e-01; diff = 1.925929944387235853055977942584927319e-34; -179/1000
Check failed for (fp128): alpha = -1.080707872834888874031149323848148853e+00; beta = -2.701769682087222185077873309620372132e-01; diff = 1.925929944387235853055977942584927319e-34; -172/1000
Check failed for (fp128): alpha = -1.074424687527709287554224037081589952e+00; beta = -2.686061718819273218885560092703974880e-01; diff = 1.925929944387235853055977942584927319e-34; -171/1000
Check failed for (fp128): alpha = -1.068141502220529701077298750315031051e+00; beta = -2.670353755551324252693246875787577628e-01; diff = 1.925929944387235853055977942584927319e-34; -170/1000
Check failed for (fp128): alpha = -1.036725575684631768692672316482235969e+00; beta = -2.591813939211579421731680791205589923e-01; diff = 1.925929944387235853055977942584927319e-34; -165/1000
Check failed for (fp128): alpha = -1.024159205070272595738821742949117975e+00; beta = -2.560398012675681489347054357372794938e-01; diff = 1.925929944387235853055977942584927319e-34; -163/1000
Check failed for (fp128): alpha = -1.005309649148733836308045882649440887e+00; beta = -2.513274122871834590770114706623602219e-01; diff = 1.925929944387235853055977942584927319e-34; -160/1000
Check failed for (fp128): alpha = -9.927432785343746633541953091163227970e-01; beta = -2.481858196335936658385488272790806992e-01; diff = 1.925929944387235853055977942584927319e-34; -158/1000
Check failed for (fp128): alpha = -9.864600932271950768772700223497638961e-01; beta = -2.466150233067987692193175055874409740e-01; diff = 1.925929944387235853055977942584927319e-34; -157/1000
Check failed for (fp128): alpha = -9.801769079200154904003447355832048990e-01; beta = -2.450442269800038726000861838958012248e-01; diff = 1.925929944387235853055977942584927319e-34; -156/1000
Check failed for (fp128): alpha = -9.738937226128359039234194488166459019e-01; beta = -2.434734306532089759808548622041614755e-01; diff = 1.925929944387235853055977942584927319e-34; -155/1000
Check failed for (fp128): alpha = -9.550441666912971444926435885169689105e-01; beta = -2.387610416728242861231608971292422276e-01; diff = 3.851859888774471706111955885169854637e-34; -152/1000
Check failed for (fp128): alpha = -9.424777960769379715387930149838508200e-01; beta = -2.356194490192344928846982537459627050e-01; diff = 1.925929944387235853055977942584927319e-34; -150/1000
Check failed for (fp128): alpha = -9.299114254625787985849424414507329220e-01; beta = -2.324778563656446996462356103626832305e-01; diff = 1.925929944387235853055977942584927319e-34; -148/1000
Check failed for (fp128): alpha = -9.236282401553992121080171546841738286e-01; beta = -2.309070600388498030270042886710434572e-01; diff = 1.925929944387235853055977942584927319e-34; -147/1000
Check failed for (fp128): alpha = -9.173450548482196256310918679176148315e-01; beta = -2.293362637120549064077729669794037079e-01; diff = 1.925929944387235853055977942584927319e-34; -146/1000
Check failed for (fp128): alpha = -9.110618695410400391541665811510557381e-01; beta = -2.277654673852600097885416452877639345e-01; diff = 1.925929944387235853055977942584927319e-34; -145/1000
Check failed for (fp128): alpha = -8.796459430051421067695401473182608488e-01; beta = -2.199114857512855266923850368295652122e-01; diff = 1.925929944387235853055977942584927319e-34; -140/1000
Check failed for (fp128): alpha = -8.733627576979625202926148605517018517e-01; beta = -2.183406894244906300731537151379254629e-01; diff = 1.925929944387235853055977942584927319e-34; -139/1000
Check failed for (fp128): alpha = -8.670795723907829338156895737851427582e-01; beta = -2.167698930976957334539223934462856896e-01; diff = 3.851859888774471706111955885169854637e-34; -138/1000
Check failed for (fp128): alpha = -8.545132017764237608618390002520246677e-01; beta = -2.136283004441059402154597500630061669e-01; diff = 1.925929944387235853055977942584927319e-34; -136/1000
Check failed for (fp128): alpha = -8.482300164692441743849137134854657669e-01; beta = -2.120575041173110435962284283713664417e-01; diff = 1.925929944387235853055977942584927319e-34; -135/1000
Check failed for (fp128): alpha = -8.419468311620645879079884267189067698e-01; beta = -2.104867077905161469769971066797266924e-01; diff = 1.925929944387235853055977942584927319e-34; -134/1000
Check failed for (fp128): alpha = -8.293804605477054149541378531857886792e-01; beta = -2.073451151369263537385344632964471698e-01; diff = 1.925929944387235853055977942584927319e-34; -132/1000
Check failed for (fp128): alpha = -8.168140899333462420002872796526707813e-01; beta = -2.042035224833365605000718199131676953e-01; diff = 1.925929944387235853055977942584927319e-34; -130/1000
Check failed for (fp128): alpha = -8.042477193189870690464367061195526907e-01; beta = -2.010619298297467672616091765298881727e-01; diff = 1.925929944387235853055977942584927319e-34; -128/1000
Check failed for (fp128): alpha = -7.916813487046278960925861325864346965e-01; beta = -1.979203371761569740231465331466086741e-01; diff = 1.925929944387235853055977942584927319e-34; -126/1000
Check failed for (fp128): alpha = -7.853981633974483096156608458198756994e-01; beta = -1.963495408493620774039152114549689248e-01; diff = 1.925929944387235853055977942584927319e-34; -125/1000
Check failed for (fp128): alpha = -7.728317927830891366618102722867577051e-01; beta = -1.932079481957722841654525680716894263e-01; diff = 1.925929944387235853055977942584927319e-34; -123/1000
Check failed for (fp128): alpha = -7.665486074759095501848849855201986117e-01; beta = -1.916371518689773875462212463800496529e-01; diff = 1.925929944387235853055977942584927319e-34; -122/1000
Check failed for (fp128): alpha = -7.602654221687299637079596987536397109e-01; beta = -1.900663555421824909269899246884099277e-01; diff = 3.851859888774471706111955885169854637e-34; -121/1000
Check failed for (fp128): alpha = -7.539822368615503772310344119870806175e-01; beta = -1.884955592153875943077586029967701544e-01; diff = 3.851859888774471706111955885169854637e-34; -120/1000
Check failed for (fp128): alpha = -7.476990515543707907541091252205217166e-01; beta = -1.869247628885926976885272813051304292e-01; diff = 3.851859888774471706111955885169854637e-34; -119/1000
Check failed for (fp128): alpha = -7.414158662471912042771838384539626232e-01; beta = -1.853539665617978010692959596134906558e-01; diff = 3.851859888774471706111955885169854637e-34; -118/1000
Check failed for (fp128): alpha = -7.351326809400116178002585516874037224e-01; beta = -1.837831702350029044500646379218509306e-01; diff = 1.925929944387235853055977942584927319e-34; -117/1000
Check failed for (fp128): alpha = -7.288494956328320313233332649208446290e-01; beta = -1.822123739082080078308333162302111572e-01; diff = 3.851859888774471706111955885169854637e-34; -116/1000
Check failed for (fp128): alpha = -7.162831250184728583694826913877266347e-01; beta = -1.790707812546182145923706728469316587e-01; diff = 1.925929944387235853055977942584927319e-34; -114/1000
Check failed for (fp128): alpha = -7.099999397112932718925574046211676376e-01; beta = -1.774999849278233179731393511552919094e-01; diff = 1.925929944387235853055977942584927319e-34; -113/1000
Check failed for (fp128): alpha = -7.037167544041136854156321178546086405e-01; beta = -1.759291886010284213539080294636521601e-01; diff = 3.851859888774471706111955885169854637e-34; -112/1000
Check failed for (fp128): alpha = -6.974335690969340989387068310880495471e-01; beta = -1.743583922742335247346767077720123868e-01; diff = 1.925929944387235853055977942584927319e-34; -111/1000
Check failed for (fp128): alpha = -6.911503837897545124617815443214906463e-01; beta = -1.727875959474386281154453860803726616e-01; diff = 1.925929944387235853055977942584927319e-34; -110/1000
Check failed for (fp128): alpha = -6.848671984825749259848562575549315528e-01; beta = -1.712167996206437314962140643887328882e-01; diff = 9.629649721936179265279889712924636593e-34; -109/1000
Check failed for (fp128): alpha = -6.785840131753953395079309707883726520e-01; beta = -1.696460032938488348769827426970931630e-01; diff = 1.925929944387235853055977942584927319e-34; -108/1000
Check failed for (fp128): alpha = -6.597344572538565800771551104886955644e-01; beta = -1.649336143134641450192887776221738911e-01; diff = 1.925929944387235853055977942584927319e-34; -105/1000
Check failed for (fp128): alpha = -6.534512719466769936002298237221365672e-01; beta = -1.633628179866692484000574559305341418e-01; diff = 5.777789833161707559167933827754781956e-34; -104/1000
Check failed for (fp128): alpha = -6.471680866394974071233045369555775701e-01; beta = -1.617920216598743517808261342388943925e-01; diff = 1.925929944387235853055977942584927319e-34; -103/1000
Check failed for (fp128): alpha = -6.408849013323178206463792501890185730e-01; beta = -1.602212253330794551615948125472546432e-01; diff = 1.925929944387235853055977942584927319e-34; -102/1000
Check failed for (fp128): alpha = -6.346017160251382341694539634224595759e-01; beta = -1.586504290062845585423634908556148940e-01; diff = 1.925929944387235853055977942584927319e-34; -101/1000
Check failed for (fp128): alpha = -6.220353454107790612156033898893415816e-01; beta = -1.555088363526947653039008474723353954e-01; diff = 1.925929944387235853055977942584927319e-34; -99/1000
Check failed for (fp128): alpha = -6.094689747964198882617528163562235874e-01; beta = -1.523672436991049720654382040890558968e-01; diff = 3.851859888774471706111955885169854637e-34; -97/1000
Check failed for (fp128): alpha = -5.906194188748811288309769560565464997e-01; beta = -1.476548547187202822077442390141366249e-01; diff = 3.851859888774471706111955885169854637e-34; -94/1000
Check failed for (fp128): alpha = -5.780530482605219558771263825234285055e-01; beta = -1.445132620651304889692815956308571264e-01; diff = 3.851859888774471706111955885169854637e-34; -92/1000
