Check failed for (fp128): alpha = -6.283185307179586476925286766559005595e+00; beta = -1.570796326794896619231321691639751399e+00; diff = 1.000000000000000000000000000000000000e+00; -1000/1000
Check failed for (fp128): alpha = -1.884955592153875943077586029967701640e+00; beta = -4.712388980384689857693965074919254100e-01; diff = 7.703719777548943412223911770339709274e-34; -300/1000
Check failed for (fp128): alpha = -1.878672406846696356600660743201142739e+00; beta = -4.696681017116740891501651858002856848e-01; diff = 1.540743955509788682444782354067941855e-33; -299/1000
Check failed for (fp128): alpha = -1.872389221539516770123735456434583453e+00; beta = -4.680973053848791925309338641086458633e-01; diff = 3.081487911019577364889564708135883710e-33; -298/1000
Check failed for (fp128): alpha = -1.866106036232337183646810169668024552e+00; beta = -4.665265090580842959117025424170061381e-01; diff = 1.540743955509788682444782354067941855e-33; -297/1000
Check failed for (fp128): alpha = -1.859822850925157597169884882901465844e+00; beta = -4.649557127312893992924712207253664610e-01; diff = 2.311115933264683023667173531101912782e-33; -296/1000
Check failed for (fp128): alpha = -1.853539665617978010692959596134906558e+00; beta = -4.633849164044945026732398990337266395e-01; diff = 7.703719777548943412223911770339709274e-34; -295/1000
Check failed for (fp128): alpha = -1.847256480310798424216034309368347657e+00; beta = -4.618141200776996060540085773420869143e-01; diff = 7.703719777548943412223911770339709274e-34; -294/1000
Check failed for (fp128): alpha = -1.840973295003618837739109022601788756e+00; beta = -4.602433237509047094347772556504471891e-01; diff = 7.703719777548943412223911770339709274e-34; -293/1000
Check failed for (fp128): alpha = -1.834690109696439251262183735835229663e+00; beta = -4.586725274241098128155459339588074158e-01; diff = 7.703719777548943412223911770339709274e-34; -292/1000
Check failed for (fp128): alpha = -1.828406924389259664785258449068670762e+00; beta = -4.571017310973149161963146122671676905e-01; diff = 1.540743955509788682444782354067941855e-33; -291/1000
Check failed for (fp128): alpha = -1.822123739082080078308333162302111476e+00; beta = -4.555309347705200195770832905755278690e-01; diff = 7.703719777548943412223911770339709274e-34; -290/1000
Check failed for (fp128): alpha = -1.815840553774900491831407875535552575e+00; beta = -4.539601384437251229578519688838881438e-01; diff = 1.540743955509788682444782354067941855e-33; -289/1000
Check failed for (fp128): alpha = -1.809557368467720905354482588768993675e+00; beta = -4.523893421169302263386206471922484186e-01; diff = 7.703719777548943412223911770339709274e-34; -288/1000
Check failed for (fp128): alpha = -1.796990997853361732400632015235875680e+00; beta = -4.492477494633404331001580038089689201e-01; diff = 7.703719777548943412223911770339709274e-34; -286/1000
Check failed for (fp128): alpha = -1.790707812546182145923706728469316394e+00; beta = -4.476769531365455364809266821173290986e-01; diff = 2.311115933264683023667173531101912782e-33; -285/1000
Check failed for (fp128): alpha = -1.784424627239002559446781441702757493e+00; beta = -4.461061568097506398616953604256893734e-01; diff = 1.540743955509788682444782354067941855e-33; -284/1000
Check failed for (fp128): alpha = -1.778141441931822972969856154936198593e+00; beta = -4.445353604829557432424640387340496482e-01; diff = 1.540743955509788682444782354067941855e-33; -283/1000
Check failed for (fp128): alpha = -1.771858256624643386492930868169639499e+00; beta = -4.429645641561608466232327170424098748e-01; diff = 7.703719777548943412223911770339709274e-34; -282/1000
Check failed for (fp128): alpha = -1.765575071317463800016005581403080598e+00; beta = -4.413937678293659500040013953507701496e-01; diff = 7.703719777548943412223911770339709274e-34; -281/1000
Check failed for (fp128): alpha = -1.759291886010284213539080294636521698e+00; beta = -4.398229715025710533847700736591304244e-01; diff = 1.155557966632341511833586765550956391e-33; -280/1000
Check failed for (fp128): alpha = -1.753008700703104627062155007869962604e+00; beta = -4.382521751757761567655387519674906510e-01; diff = 3.851859888774471706111955885169854637e-34; -279/1000
Check failed for (fp128): alpha = -1.740442330088745454108304434336844417e+00; beta = -4.351105825221863635270761085842111043e-01; diff = 1.925929944387235853055977942584927319e-33; -277/1000
Check failed for (fp128): alpha = -1.734159144781565867631379147570285516e+00; beta = -4.335397861953914669078447868925713791e-01; diff = 1.540743955509788682444782354067941855e-33; -276/1000
Check failed for (fp128): alpha = -1.727875959474386281154453860803726616e+00; beta = -4.319689898685965702886134652009316539e-01; diff = 1.155557966632341511833586765550956391e-33; -275/1000
Check failed for (fp128): alpha = -1.721592774167206694677528574037167522e+00; beta = -4.303981935418016736693821435092918806e-01; diff = 3.851859888774471706111955885169854637e-34; -274/1000
Check failed for (fp128): alpha = -1.715309588860027108200603287270608621e+00; beta = -4.288273972150067770501508218176521554e-01; diff = 7.703719777548943412223911770339709274e-34; -273/1000
Check failed for (fp128): alpha = -1.709026403552847521723678000504049335e+00; beta = -4.272566008882118804309195001260123338e-01; diff = 7.703719777548943412223911770339709274e-34; -272/1000
Check failed for (fp128): alpha = -1.702743218245667935246752713737490435e+00; beta = -4.256858045614169838116881784343726086e-01; diff = 3.851859888774471706111955885169854637e-34; -271/1000
Check failed for (fp128): alpha = -1.696460032938488348769827426970931534e+00; beta = -4.241150082346220871924568567427328834e-01; diff = 3.851859888774471706111955885169854637e-34; -270/1000
Check failed for (fp128): alpha = -1.690176847631308762292902140204372440e+00; beta = -4.225442119078271905732255350510931101e-01; diff = 1.155557966632341511833586765550956391e-33; -269/1000
Check failed for (fp128): alpha = -1.683893662324129175815976853437813540e+00; beta = -4.209734155810322939539942133594533849e-01; diff = 1.540743955509788682444782354067941855e-33; -268/1000
Check failed for (fp128): alpha = -1.677610477016949589339051566671254639e+00; beta = -4.194026192542373973347628916678136597e-01; diff = 1.155557966632341511833586765550956391e-33; -267/1000
Check failed for (fp128): alpha = -1.665044106402590416385200993138136644e+00; beta = -4.162610266006476040963002482845341611e-01; diff = 3.851859888774471706111955885169854637e-34; -265/1000
Check failed for (fp128): alpha = -1.658760921095410829908275706371577358e+00; beta = -4.146902302738527074770689265928943396e-01; diff = 3.851859888774471706111955885169854637e-34; -264/1000
Check failed for (fp128): alpha = -1.652477735788231243431350419605018458e+00; beta = -4.131194339470578108578376049012546144e-01; diff = 7.703719777548943412223911770339709274e-34; -263/1000
Check failed for (fp128): alpha = -1.646194550481051656954425132838459557e+00; beta = -4.115486376202629142386062832096148892e-01; diff = 7.703719777548943412223911770339709274e-34; -262/1000
Check failed for (fp128): alpha = -1.639911365173872070477499846071900463e+00; beta = -4.099778412934680176193749615179751158e-01; diff = 1.155557966632341511833586765550956391e-33; -261/1000
Check failed for (fp128): alpha = -1.633628179866692484000574559305341563e+00; beta = -4.084070449666731210001436398263353906e-01; diff = 7.703719777548943412223911770339709274e-34; -260/1000
Check failed for (fp128): alpha = -1.627344994559512897523649272538782277e+00; beta = -4.068362486398782243809123181346955691e-01; diff = 3.851859888774471706111955885169854637e-34; -259/1000
Check failed for (fp128): alpha = -1.608495438637974138092873412239105381e+00; beta = -4.021238596594935345232183530597763454e-01; diff = 3.851859888774471706111955885169854637e-34; -256/1000
Check failed for (fp128): alpha = -1.589645882716435378662097551939428294e+00; beta = -3.974114706791088446655243879848570735e-01; diff = 3.851859888774471706111955885169854637e-34; -253/1000
Check failed for (fp128): alpha = -1.564513141487717032754396404873192305e+00; beta = -3.911282853719292581885991012182980763e-01; diff = 3.851859888774471706111955885169854637e-34; -249/1000
Check failed for (fp128): alpha = -1.558229956180537446277471118106633404e+00; beta = -3.895574890451343615693677795266583511e-01; diff = 3.851859888774471706111955885169854637e-34; -248/1000
Check failed for (fp128): alpha = -1.551946770873357859800545831340074504e+00; beta = -3.879866927183394649501364578350186259e-01; diff = 7.703719777548943412223911770339709274e-34; -247/1000
Check failed for (fp128): alpha = -1.545663585566178273323620544573515410e+00; beta = -3.864158963915445683309051361433788526e-01; diff = 7.703719777548943412223911770339709274e-34; -246/1000
Check failed for (fp128): alpha = -1.533097214951819100369769971040397223e+00; beta = -3.832743037379547750924424927600993059e-01; diff = 3.851859888774471706111955885169854637e-34; -244/1000
Check failed for (fp128): alpha = -1.526814029644639513892844684273838323e+00; beta = -3.817035074111598784732111710684595806e-01; diff = 3.851859888774471706111955885169854637e-34; -243/1000
Check failed for (fp128): alpha = -1.520530844337459927415919397507279422e+00; beta = -3.801327110843649818539798493768198554e-01; diff = 3.851859888774471706111955885169854637e-34; -242/1000
Check failed for (fp128): alpha = -1.514247659030280340938994110740720328e+00; beta = -3.785619147575700852347485276851800821e-01; diff = 3.851859888774471706111955885169854637e-34; -241/1000
Check failed for (fp128): alpha = -1.507964473723100754462068823974161235e+00; beta = -3.769911184307751886155172059935403087e-01; diff = 3.851859888774471706111955885169854637e-34; -240/1000
Check failed for (fp128): alpha = -1.501681288415921167985143537207602334e+00; beta = -3.754203221039802919962858843019005835e-01; diff = 3.851859888774471706111955885169854637e-34; -239/1000
Check failed for (fp128): alpha = -1.495398103108741581508218250441043433e+00; beta = -3.738495257771853953770545626102608583e-01; diff = 3.851859888774471706111955885169854637e-34; -238/1000
Check failed for (fp128): alpha = -1.489114917801561995031292963674484340e+00; beta = -3.722787294503904987578232409186210850e-01; diff = 3.851859888774471706111955885169854637e-34; -237/1000
Check failed for (fp128): alpha = -1.476548547187202822077442390141366153e+00; beta = -3.691371367968007055193605975353415383e-01; diff = 3.851859888774471706111955885169854637e-34; -235/1000
Check failed for (fp128): alpha = -1.470265361880023235600517103374807445e+00; beta = -3.675663404700058089001292758437018612e-01; diff = 1.925929944387235853055977942584927319e-34; -234/1000
Check failed for (fp128): alpha = -1.457698991265664062646666529841689258e+00; beta = -3.644247478164160156616666324604223145e-01; diff = 3.851859888774471706111955885169854637e-34; -232/1000
Check failed for (fp128): alpha = -1.451415805958484476169741243075130165e+00; beta = -3.628539514896211190424353107687825411e-01; diff = 3.851859888774471706111955885169854637e-34; -231/1000
Check failed for (fp128): alpha = -1.445132620651304889692815956308571264e+00; beta = -3.612831551628262224232039890771428159e-01; diff = 1.925929944387235853055977942584927319e-34; -230/1000
Check failed for (fp128): alpha = -1.438849435344125303215890669542012363e+00; beta = -3.597123588360313258039726673855030907e-01; diff = 3.851859888774471706111955885169854637e-34; -229/1000
Check failed for (fp128): alpha = -1.426283064729766130262040096008894176e+00; beta = -3.565707661824415325655100240022235440e-01; diff = 1.925929944387235853055977942584927319e-34; -227/1000
Check failed for (fp128): alpha = -1.419999879422586543785114809242335275e+00; beta = -3.549999698556466359462787023105838188e-01; diff = 3.851859888774471706111955885169854637e-34; -226/1000
Check failed for (fp128): alpha = -1.413716694115406957308189522475776374e+00; beta = -3.534291735288517393270473806189440936e-01; diff = 3.851859888774471706111955885169854637e-34; -225/1000
Check failed for (fp128): alpha = -1.407433508808227370831264235709217281e+00; beta = -3.518583772020568427078160589273043203e-01; diff = 5.777789833161707559167933827754781956e-34; -224/1000
Check failed for (fp128): alpha = -1.401150323501047784354338948942658188e+00; beta = -3.502875808752619460885847372356645469e-01; diff = 1.925929944387235853055977942584927319e-34; -223/1000
Check failed for (fp128): alpha = -1.388583952886688611400488375409540193e+00; beta = -3.471459882216721528501220938523850483e-01; diff = 1.925929944387235853055977942584927319e-34; -221/1000
Check failed for (fp128): alpha = -1.382300767579509024923563088642981293e+00; beta = -3.455751918948772562308907721607453231e-01; diff = 1.925929944387235853055977942584927319e-34; -220/1000
Check failed for (fp128): alpha = -1.369734396965149851969712515109863106e+00; beta = -3.424335992412874629924281287774657764e-01; diff = 3.851859888774471706111955885169854637e-34; -218/1000
Check failed for (fp128): alpha = -1.363451211657970265492787228343304205e+00; beta = -3.408628029144925663731968070858260512e-01; diff = 3.851859888774471706111955885169854637e-34; -217/1000
