Check failed for (fp128): x = -6.276902121872406890448361479792446694e+00; diff = 8.666684749742561338751900741632172933e-34; -999/1000
Check failed for (fp128): x = -1.539380400258998686846695257806956317e+00; diff = 2.166671187435640334687975185408043233e-34; -245/1000
Check failed for (fp128): x = -1.514247659030280340938994110740720328e+00; diff = 1.925929944387235853055977942584927319e-34; -241/1000
Check failed for (fp128): x = -1.507964473723100754462068823974161235e+00; diff = 3.851859888774471706111955885169854637e-34; -240/1000
Check failed for (fp128): x = -1.501681288415921167985143537207602334e+00; diff = 3.370377402677662742847961399523622807e-34; -239/1000
Check failed for (fp128): x = -1.495398103108741581508218250441043433e+00; diff = 3.851859888774471706111955885169854637e-34; -238/1000
Check failed for (fp128): x = -1.489114917801561995031292963674484340e+00; diff = 1.925929944387235853055977942584927319e-34; -237/1000
Check failed for (fp128): x = -1.476548547187202822077442390141366153e+00; diff = 1.925929944387235853055977942584927319e-34; -235/1000
Check failed for (fp128): x = -1.463982176572843649123591816608248351e+00; diff = 1.925929944387235853055977942584927319e-34; -233/1000
Check failed for (fp128): x = -1.457698991265664062646666529841689258e+00; diff = 3.851859888774471706111955885169854637e-34; -232/1000
Check failed for (fp128): x = -1.451415805958484476169741243075130165e+00; diff = 1.925929944387235853055977942584927319e-34; -231/1000
Check failed for (fp128): x = -1.445132620651304889692815956308571264e+00; diff = 1.925929944387235853055977942584927319e-34; -230/1000
Check failed for (fp128): x = -1.426283064729766130262040096008894176e+00; diff = 1.925929944387235853055977942584927319e-34; -227/1000
Check failed for (fp128): x = -1.419999879422586543785114809242335275e+00; diff = 1.925929944387235853055977942584927319e-34; -226/1000
Check failed for (fp128): x = -1.413716694115406957308189522475776374e+00; diff = 1.925929944387235853055977942584927319e-34; -225/1000
Check failed for (fp128): x = -1.407433508808227370831264235709217281e+00; diff = 2.888894916580853779583966913877390978e-34; -224/1000
Check failed for (fp128): x = -1.401150323501047784354338948942658188e+00; diff = 1.925929944387235853055977942584927319e-34; -223/1000
Check failed for (fp128): x = -1.369734396965149851969712515109863106e+00; diff = 2.888894916580853779583966913877390978e-34; -218/1000
Check failed for (fp128): x = -1.363451211657970265492787228343304205e+00; diff = 1.925929944387235853055977942584927319e-34; -217/1000
Check failed for (fp128): x = -1.357168026350790679015861941576745304e+00; diff = 2.888894916580853779583966913877390978e-34; -216/1000
Check failed for (fp128): x = -1.325752099814892746631235507743950222e+00; diff = 1.925929944387235853055977942584927319e-34; -211/1000
Check failed for (fp128): x = -1.319468914507713160154310220977391129e+00; diff = 2.888894916580853779583966913877390978e-34; -210/1000
Check failed for (fp128): x = -1.313185729200533573677384934210832228e+00; diff = 1.925929944387235853055977942584927319e-34; -209/1000
Check failed for (fp128): x = -1.269203432050276468338907926844919152e+00; diff = 1.925929944387235853055977942584927319e-34; -202/1000
Check failed for (fp128): x = -1.225221134900019363000430919479006076e+00; diff = 1.925929944387235853055977942584927319e-34; -195/1000
Check failed for (fp128): x = -1.206371578978480603569655059179328988e+00; diff = 1.925929944387235853055977942584927319e-34; -192/1000
Check failed for (fp128): x = -1.168672467135403084708103338579975005e+00; diff = 1.925929944387235853055977942584927319e-34; -186/1000
Check failed for (fp128): x = -1.156106096521043911754252765046857011e+00; diff = 3.851859888774471706111955885169854637e-34; -184/1000
Check failed for (fp128): x = -1.143539725906684738800402191513739017e+00; diff = 1.925929944387235853055977942584927319e-34; -182/1000
Check failed for (fp128): x = -1.137256540599505152323476904747179923e+00; diff = 1.925929944387235853055977942584927319e-34; -181/1000
Check failed for (fp128): x = -1.130973355292325565846551617980621022e+00; diff = 2.888894916580853779583966913877390978e-34; -180/1000
Check failed for (fp128): x = -1.105840614063607219938850470914385034e+00; diff = 1.925929944387235853055977942584927319e-34; -176/1000
Check failed for (fp128): x = -1.099557428756427633461925184147825941e+00; diff = 1.925929944387235853055977942584927319e-34; -175/1000
Check failed for (fp128): x = -1.093274243449248046984999897381267040e+00; diff = 3.851859888774471706111955885169854637e-34; -174/1000
Check failed for (fp128): x = -1.086991058142068460508074610614707946e+00; diff = 4.814824860968089632639944856462318296e-34; -173/1000
Check failed for (fp128): x = -1.080707872834888874031149323848148853e+00; diff = 1.925929944387235853055977942584927319e-34; -172/1000
Check failed for (fp128): x = -1.074424687527709287554224037081589952e+00; diff = 1.925929944387235853055977942584927319e-34; -171/1000
Check failed for (fp128): x = -1.068141502220529701077298750315031051e+00; diff = 4.814824860968089632639944856462318296e-34; -170/1000
Check failed for (fp128): x = -1.055575131606170528123448176781912864e+00; diff = 1.925929944387235853055977942584927319e-34; -168/1000
Check failed for (fp128): x = -1.049291946298990941646522890015353964e+00; diff = 2.888894916580853779583966913877390978e-34; -167/1000
Check failed for (fp128): x = -1.043008760991811355169597603248794870e+00; diff = 2.407412430484044816319972428231159148e-34; -166/1000
Check failed for (fp128): x = -1.036725575684631768692672316482235969e+00; diff = 7.222237291452134448959917284693477445e-34; -165/1000
Check failed for (fp128): x = -1.030442390377452182215747029715676876e+00; diff = 4.333342374871280669375950370816086467e-34; -164/1000
Check failed for (fp128): x = -1.024159205070272595738821742949117975e+00; diff = 2.888894916580853779583966913877390978e-34; -163/1000
Check failed for (fp128): x = -1.005309649148733836308045882649440887e+00; diff = 1.925929944387235853055977942584927319e-34; -160/1000
Check failed for (fp128): x = -9.927432785343746633541953091163227970e-01; diff = 3.129636159629258261215964156700506893e-34; -158/1000
Check failed for (fp128): x = -9.801769079200154904003447355832048990e-01; diff = 2.648153673532449297951969671054275063e-34; -156/1000
Check failed for (fp128): x = -9.738937226128359039234194488166459019e-01; diff = 3.611118645726067224479958642346738722e-34; -155/1000
Check failed for (fp128): x = -9.676105373056563174464941620500868085e-01; diff = 5.537048590113303077535936584931666041e-34; -154/1000
Check failed for (fp128): x = -9.613273519984767309695688752835279076e-01; diff = 2.287041808959842575503973806819601191e-34; -153/1000
Check failed for (fp128): x = -9.487609813841175580157183017504098171e-01; diff = 6.800940116117426606103922109753024594e-34; -151/1000
Check failed for (fp128): x = -9.424777960769379715387930149838508200e-01; diff = 6.402948258030376258504355166433206251e-34; -150/1000
Check failed for (fp128): x = -9.236282401553992121080171546841738286e-01; diff = 3.490748024201864983663960020935180765e-34; -147/1000
Check failed for (fp128): x = -9.173450548482196256310918679176148315e-01; diff = 3.129636159629258261215964156700506893e-34; -146/1000
Check failed for (fp128): x = -9.110618695410400391541665811510557381e-01; diff = 2.166671187435640334687975185408043233e-34; -145/1000
Check failed for (fp128): x = -8.984954989266808662003160076179378401e-01; diff = 7.222237291452134448959917284693477445e-34; -143/1000
Check failed for (fp128): x = -8.859291283123216932464654340848197496e-01; diff = 1.925929944387235853055977942584927319e-34; -141/1000
Check failed for (fp128): x = -8.733627576979625202926148605517018517e-01; diff = 4.814824860968089632639944856462318296e-34; -139/1000
Check failed for (fp128): x = -8.670795723907829338156895737851427582e-01; diff = 4.814824860968089632639944856462318296e-34; -138/1000
Check failed for (fp128): x = -8.607963870836033473387642870185837611e-01; diff = 4.333342374871280669375950370816086467e-34; -137/1000
Check failed for (fp128): x = -8.545132017764237608618390002520246677e-01; diff = 5.777789833161707559167933827754781956e-34; -136/1000
Check failed for (fp128): x = -8.482300164692441743849137134854657669e-01; diff = 4.814824860968089632639944856462318296e-34; -135/1000
Check failed for (fp128): x = -8.419468311620645879079884267189067698e-01; diff = 1.059261469412979719180787868421710025e-33; -134/1000
Check failed for (fp128): x = -8.293804605477054149541378531857886792e-01; diff = 4.814824860968089632639944856462318296e-34; -132/1000
Check failed for (fp128): x = -8.230972752405258284772125664192297784e-01; diff = 5.777789833161707559167933827754781956e-34; -131/1000
Check failed for (fp128): x = -8.168140899333462420002872796526707813e-01; diff = 3.851859888774471706111955885169854637e-34; -130/1000
Check failed for (fp128): x = -7.979645340118074825695114193529937899e-01; diff = 2.888894916580853779583966913877390978e-34; -127/1000
Check failed for (fp128): x = -7.916813487046278960925861325864346965e-01; diff = 1.925929944387235853055977942584927319e-34; -126/1000
Check failed for (fp128): x = -7.853981633974483096156608458198756994e-01; diff = 9.629649721936179265279889712924636593e-34; -125/1000
Check failed for (fp128): x = -7.791149780902687231387355590533167022e-01; diff = 5.777789833161707559167933827754781956e-34; -124/1000
Check failed for (fp128): x = -7.728317927830891366618102722867577051e-01; diff = 1.925929944387235853055977942584927319e-34; -123/1000
Check failed for (fp128): x = -7.665486074759095501848849855201986117e-01; diff = 1.925929944387235853055977942584927319e-34; -122/1000
Check failed for (fp128): x = -7.539822368615503772310344119870806175e-01; diff = 8.666684749742561338751900741632172933e-34; -120/1000
Check failed for (fp128): x = -7.476990515543707907541091252205217166e-01; diff = 3.851859888774471706111955885169854637e-34; -119/1000
Check failed for (fp128): x = -7.414158662471912042771838384539626232e-01; diff = 1.925929944387235853055977942584927319e-34; -118/1000
Check failed for (fp128): x = -7.351326809400116178002585516874037224e-01; diff = 2.888894916580853779583966913877390978e-34; -117/1000
Check failed for (fp128): x = -7.288494956328320313233332649208446290e-01; diff = 5.777789833161707559167933827754781956e-34; -116/1000
Check failed for (fp128): x = -7.225663103256524448464079781542856319e-01; diff = 1.925929944387235853055977942584927319e-34; -115/1000
Check failed for (fp128): x = -7.162831250184728583694826913877266347e-01; diff = 4.814824860968089632639944856462318296e-34; -114/1000
Check failed for (fp128): x = -7.099999397112932718925574046211676376e-01; diff = 2.888894916580853779583966913877390978e-34; -113/1000
Check failed for (fp128): x = -7.037167544041136854156321178546086405e-01; diff = 2.888894916580853779583966913877390978e-34; -112/1000
Check failed for (fp128): x = -6.974335690969340989387068310880495471e-01; diff = 7.703719777548943412223911770339709274e-34; -111/1000
Check failed for (fp128): x = -6.911503837897545124617815443214906463e-01; diff = 7.703719777548943412223911770339709274e-34; -110/1000
Check failed for (fp128): x = -6.848671984825749259848562575549315528e-01; diff = 9.629649721936179265279889712924636593e-34; -109/1000
Check failed for (fp128): x = -6.785840131753953395079309707883726520e-01; diff = 6.740754805355325485695922799047245615e-34; -108/1000
Check failed for (fp128): x = -6.723008278682157530310056840218135586e-01; diff = 6.740754805355325485695922799047245615e-34; -107/1000
Check failed for (fp128): x = -6.660176425610361665540803972552545615e-01; diff = 5.777789833161707559167933827754781956e-34; -106/1000
Check failed for (fp128): x = -6.597344572538565800771551104886955644e-01; diff = 8.666684749742561338751900741632172933e-34; -105/1000
Check failed for (fp128): x = -6.471680866394974071233045369555775701e-01; diff = 5.777789833161707559167933827754781956e-34; -103/1000
Check failed for (fp128): x = -6.408849013323178206463792501890185730e-01; diff = 3.851859888774471706111955885169854637e-34; -102/1000
Check failed for (fp128): x = -6.157521601035994747386781031227825845e-01; diff = 1.155557966632341511833586765550956391e-33; -98/1000
Check failed for (fp128): x = -6.094689747964198882617528163562235874e-01; diff = 5.777789833161707559167933827754781956e-34; -97/1000
Check failed for (fp128): x = -6.031857894892403017848275295896644940e-01; diff = 1.925929944387235853055977942584927319e-34; -96/1000
Check failed for (fp128): x = -5.969026041820607153079022428231054969e-01; diff = 1.925929944387235853055977942584927319e-34; -95/1000
Check failed for (fp128): x = -5.906194188748811288309769560565464997e-01; diff = 8.666684749742561338751900741632172933e-34; -94/1000
Check failed for (fp128): x = -5.843362335677015423540516692899875026e-01; diff = 1.925929944387235853055977942584927319e-34; -93/1000
