Check failed for (fp128): alpha = -6.276902121872406890448361479792446694e+00; beta = -1.569225530468101722612090369948111674e+00; diff = 9.860761315262647567646607066034827871e-32; -999/1000
Check failed for (fp128): alpha = -1.796990997853361732400632015235875680e+00; beta = -4.492477494633404331001580038089689201e-01; diff = 7.703719777548943412223911770339709274e-34; -286/1000
Check failed for (fp128): alpha = -1.784424627239002559446781441702757493e+00; beta = -4.461061568097506398616953604256893734e-01; diff = 7.703719777548943412223911770339709274e-34; -284/1000
Check failed for (fp128): alpha = -1.778141441931822972969856154936198593e+00; beta = -4.445353604829557432424640387340496482e-01; diff = 7.703719777548943412223911770339709274e-34; -283/1000
Check failed for (fp128): alpha = -1.759291886010284213539080294636521698e+00; beta = -4.398229715025710533847700736591304244e-01; diff = 7.703719777548943412223911770339709274e-34; -280/1000
Check failed for (fp128): alpha = -1.746725515395925040585229721103403703e+00; beta = -4.366813788489812601463074302758509258e-01; diff = 7.703719777548943412223911770339709274e-34; -278/1000
Check failed for (fp128): alpha = -1.740442330088745454108304434336844417e+00; beta = -4.351105825221863635270761085842111043e-01; diff = 7.703719777548943412223911770339709274e-34; -277/1000
Check failed for (fp128): alpha = -1.727875959474386281154453860803726616e+00; beta = -4.319689898685965702886134652009316539e-01; diff = 7.703719777548943412223911770339709274e-34; -275/1000
Check failed for (fp128): alpha = -1.715309588860027108200603287270608621e+00; beta = -4.288273972150067770501508218176521554e-01; diff = 7.703719777548943412223911770339709274e-34; -273/1000
Check failed for (fp128): alpha = -1.709026403552847521723678000504049335e+00; beta = -4.272566008882118804309195001260123338e-01; diff = 7.703719777548943412223911770339709274e-34; -272/1000
Check failed for (fp128): alpha = -1.702743218245667935246752713737490435e+00; beta = -4.256858045614169838116881784343726086e-01; diff = 7.703719777548943412223911770339709274e-34; -271/1000
Check failed for (fp128): alpha = -1.690176847631308762292902140204372440e+00; beta = -4.225442119078271905732255350510931101e-01; diff = 1.540743955509788682444782354067941855e-33; -269/1000
Check failed for (fp128): alpha = -1.683893662324129175815976853437813540e+00; beta = -4.209734155810322939539942133594533849e-01; diff = 1.540743955509788682444782354067941855e-33; -268/1000
Check failed for (fp128): alpha = -1.677610477016949589339051566671254639e+00; beta = -4.194026192542373973347628916678136597e-01; diff = 1.540743955509788682444782354067941855e-33; -267/1000
Check failed for (fp128): alpha = -1.671327291709770002862126279904695353e+00; beta = -4.178318229274425007155315699761738382e-01; diff = 1.540743955509788682444782354067941855e-33; -266/1000
Check failed for (fp128): alpha = -1.665044106402590416385200993138136644e+00; beta = -4.162610266006476040963002482845341611e-01; diff = 1.540743955509788682444782354067941855e-33; -265/1000
Check failed for (fp128): alpha = -1.652477735788231243431350419605018458e+00; beta = -4.131194339470578108578376049012546144e-01; diff = 3.081487911019577364889564708135883710e-33; -263/1000
Check failed for (fp128): alpha = -1.633628179866692484000574559305341563e+00; beta = -4.084070449666731210001436398263353906e-01; diff = 3.081487911019577364889564708135883710e-33; -260/1000
Check failed for (fp128): alpha = -1.577079512102076205708246978406310300e+00; beta = -3.942698780255190514270617446015775749e-01; diff = 2.465190328815661891911651766508706968e-32; -251/1000
Check failed for (fp128): alpha = -1.570796326794896619231321691639751399e+00; beta = -3.926990816987241548078304229099378497e-01; diff = 4.000000000000000000000000000000000000e+00; -250/1000
Check failed for (fp128): alpha = -1.551946770873357859800545831340074504e+00; beta = -3.879866927183394649501364578350186259e-01; diff = 6.162975822039154729779129416271767419e-33; -247/1000
Check failed for (fp128): alpha = -1.545663585566178273323620544573515410e+00; beta = -3.864158963915445683309051361433788526e-01; diff = 6.162975822039154729779129416271767419e-33; -246/1000
Check failed for (fp128): alpha = -1.539380400258998686846695257806956317e+00; beta = -3.848451000647496717116738144517390792e-01; diff = 3.081487911019577364889564708135883710e-33; -245/1000
Check failed for (fp128): alpha = -1.526814029644639513892844684273838323e+00; beta = -3.817035074111598784732111710684595806e-01; diff = 3.081487911019577364889564708135883710e-33; -243/1000
Check failed for (fp128): alpha = -1.520530844337459927415919397507279422e+00; beta = -3.801327110843649818539798493768198554e-01; diff = 3.081487911019577364889564708135883710e-33; -242/1000
Check failed for (fp128): alpha = -1.514247659030280340938994110740720328e+00; beta = -3.785619147575700852347485276851800821e-01; diff = 3.081487911019577364889564708135883710e-33; -241/1000
Check failed for (fp128): alpha = -1.507964473723100754462068823974161235e+00; beta = -3.769911184307751886155172059935403087e-01; diff = 1.540743955509788682444782354067941855e-33; -240/1000
Check failed for (fp128): alpha = -1.501681288415921167985143537207602334e+00; beta = -3.754203221039802919962858843019005835e-01; diff = 1.540743955509788682444782354067941855e-33; -239/1000
Check failed for (fp128): alpha = -1.489114917801561995031292963674484340e+00; beta = -3.722787294503904987578232409186210850e-01; diff = 1.540743955509788682444782354067941855e-33; -237/1000
Check failed for (fp128): alpha = -1.482831732494382408554367676907925246e+00; beta = -3.707079331235956021385919192269813116e-01; diff = 1.540743955509788682444782354067941855e-33; -236/1000
Check failed for (fp128): alpha = -1.445132620651304889692815956308571264e+00; beta = -3.612831551628262224232039890771428159e-01; diff = 7.703719777548943412223911770339709274e-34; -230/1000
Check failed for (fp128): alpha = -1.426283064729766130262040096008894176e+00; beta = -3.565707661824415325655100240022235440e-01; diff = 7.703719777548943412223911770339709274e-34; -227/1000
Check failed for (fp128): alpha = -1.419999879422586543785114809242335275e+00; beta = -3.549999698556466359462787023105838188e-01; diff = 7.703719777548943412223911770339709274e-34; -226/1000
Check failed for (fp128): alpha = -1.407433508808227370831264235709217281e+00; beta = -3.518583772020568427078160589273043203e-01; diff = 7.703719777548943412223911770339709274e-34; -224/1000
Check failed for (fp128): alpha = -1.382300767579509024923563088642981293e+00; beta = -3.455751918948772562308907721607453231e-01; diff = 7.703719777548943412223911770339709274e-34; -220/1000
Check failed for (fp128): alpha = -1.376017582272329438446637801876422199e+00; beta = -3.440043955680823596116594504691055498e-01; diff = 7.703719777548943412223911770339709274e-34; -219/1000
Check failed for (fp128): alpha = -1.369734396965149851969712515109863106e+00; beta = -3.424335992412874629924281287774657764e-01; diff = 7.703719777548943412223911770339709274e-34; -218/1000
Check failed for (fp128): alpha = -1.363451211657970265492787228343304205e+00; beta = -3.408628029144925663731968070858260512e-01; diff = 7.703719777548943412223911770339709274e-34; -217/1000
Check failed for (fp128): alpha = -1.357168026350790679015861941576745304e+00; beta = -3.392920065876976697539654853941863260e-01; diff = 7.703719777548943412223911770339709274e-34; -216/1000
Check failed for (fp128): alpha = -1.344601655736431506062011368043627117e+00; beta = -3.361504139341078765155028420109067793e-01; diff = 3.851859888774471706111955885169854637e-34; -214/1000
Check failed for (fp128): alpha = -1.338318470429251919585086081277068216e+00; beta = -3.345796176073129798962715203192670541e-01; diff = 3.851859888774471706111955885169854637e-34; -213/1000
Check failed for (fp128): alpha = -1.332035285122072333108160794510509123e+00; beta = -3.330088212805180832770401986276272807e-01; diff = 3.851859888774471706111955885169854637e-34; -212/1000
Check failed for (fp128): alpha = -1.294336173278994814246609073911155140e+00; beta = -3.235840433197487035616522684777887851e-01; diff = 3.851859888774471706111955885169854637e-34; -206/1000
Check failed for (fp128): alpha = -1.288052987971815227769683787144596047e+00; beta = -3.220132469929538069424209467861490117e-01; diff = 3.851859888774471706111955885169854637e-34; -205/1000
Check failed for (fp128): alpha = -1.262920246743096881861982640078360058e+00; beta = -3.157300616857742204654956600195900146e-01; diff = 3.851859888774471706111955885169854637e-34; -201/1000
Check failed for (fp128): alpha = -1.250353876128737708908132066545242064e+00; beta = -3.125884690321844272270330166363105160e-01; diff = 3.851859888774471706111955885169854637e-34; -199/1000
Check failed for (fp128): alpha = -1.218937949592839776523505632712447175e+00; beta = -3.047344873982099441308764081781117937e-01; diff = 3.851859888774471706111955885169854637e-34; -194/1000
Check failed for (fp128): alpha = -1.200088393671301017092729772412770087e+00; beta = -3.000220984178252542731824431031925218e-01; diff = 3.851859888774471706111955885169854637e-34; -191/1000
Check failed for (fp128): alpha = -1.174955652442582671185028625346534099e+00; beta = -2.937389131106456677962571563366335247e-01; diff = 3.851859888774471706111955885169854637e-34; -187/1000
Check failed for (fp128): alpha = -1.156106096521043911754252765046857011e+00; beta = -2.890265241302609779385631912617142527e-01; diff = 1.925929944387235853055977942584927319e-34; -184/1000
Check failed for (fp128): alpha = -1.149822911213864325277327478280298110e+00; beta = -2.874557278034660813193318695700745275e-01; diff = 1.925929944387235853055977942584927319e-34; -183/1000
Check failed for (fp128): alpha = -1.143539725906684738800402191513739017e+00; beta = -2.858849314766711847001005478784347542e-01; diff = 1.925929944387235853055977942584927319e-34; -182/1000
Check failed for (fp128): alpha = -1.137256540599505152323476904747179923e+00; beta = -2.843141351498762880808692261867949808e-01; diff = 3.851859888774471706111955885169854637e-34; -181/1000
Check failed for (fp128): alpha = -1.124690169985145979369626331214061929e+00; beta = -2.811725424962864948424065828035154823e-01; diff = 1.925929944387235853055977942584927319e-34; -179/1000
Check failed for (fp128): alpha = -1.112123799370786806415775757680943935e+00; beta = -2.780309498426967016039439394202359837e-01; diff = 1.925929944387235853055977942584927319e-34; -177/1000
Check failed for (fp128): alpha = -1.093274243449248046984999897381267040e+00; beta = -2.733185608623120117462499743453167599e-01; diff = 1.925929944387235853055977942584927319e-34; -174/1000
Check failed for (fp128): alpha = -1.080707872834888874031149323848148853e+00; beta = -2.701769682087222185077873309620372132e-01; diff = 1.925929944387235853055977942584927319e-34; -172/1000
Check failed for (fp128): alpha = -1.074424687527709287554224037081589952e+00; beta = -2.686061718819273218885560092703974880e-01; diff = 1.925929944387235853055977942584927319e-34; -171/1000
Check failed for (fp128): alpha = -1.061858316913350114600373463548471958e+00; beta = -2.654645792283375286500933658871179895e-01; diff = 1.925929944387235853055977942584927319e-34; -169/1000
Check failed for (fp128): alpha = -1.055575131606170528123448176781912864e+00; beta = -2.638937829015426320308620441954782161e-01; diff = 1.925929944387235853055977942584927319e-34; -168/1000
Check failed for (fp128): alpha = -1.049291946298990941646522890015353964e+00; beta = -2.623229865747477354116307225038384909e-01; diff = 1.925929944387235853055977942584927319e-34; -167/1000
Check failed for (fp128): alpha = -1.043008760991811355169597603248794870e+00; beta = -2.607521902479528387923994008121987176e-01; diff = 1.925929944387235853055977942584927319e-34; -166/1000
Check failed for (fp128): alpha = -1.024159205070272595738821742949117975e+00; beta = -2.560398012675681489347054357372794938e-01; diff = 1.925929944387235853055977942584927319e-34; -163/1000
Check failed for (fp128): alpha = -1.017876019763093009261896456182558882e+00; beta = -2.544690049407732523154741140456397204e-01; diff = 1.925929944387235853055977942584927319e-34; -162/1000
Check failed for (fp128): alpha = -1.005309649148733836308045882649440887e+00; beta = -2.513274122871834590770114706623602219e-01; diff = 3.851859888774471706111955885169854637e-34; -160/1000
Check failed for (fp128): alpha = -9.801769079200154904003447355832048990e-01; beta = -2.450442269800038726000861838958012248e-01; diff = 1.925929944387235853055977942584927319e-34; -156/1000
Check failed for (fp128): alpha = -9.738937226128359039234194488166459019e-01; beta = -2.434734306532089759808548622041614755e-01; diff = 1.925929944387235853055977942584927319e-34; -155/1000
Check failed for (fp128): alpha = -9.613273519984767309695688752835279076e-01; beta = -2.403318379996191827423922188208819769e-01; diff = 1.925929944387235853055977942584927319e-34; -153/1000
Check failed for (fp128): alpha = -9.550441666912971444926435885169689105e-01; beta = -2.387610416728242861231608971292422276e-01; diff = 1.925929944387235853055977942584927319e-34; -152/1000
