Check failed for (fp128): alpha = -6.264335751258047717494510906259328122e+00; beta = -1.566083937814511929373627726564832031e+00; diff = 1.232595164407830945955825883254353484e-32; -997/1000
Check failed for (fp128): alpha = -8.984954989266808662003160076179378401e-01; beta = -2.246238747316702165500790019044844600e-01; diff = 7.703719777548943412223911770339709274e-34; -143/1000
Check failed for (fp128): alpha = -8.859291283123216932464654340848197496e-01; beta = -2.214822820780804233116163585212049374e-01; diff = 7.703719777548943412223911770339709274e-34; -141/1000
Check failed for (fp128): alpha = -8.796459430051421067695401473182608488e-01; beta = -2.199114857512855266923850368295652122e-01; diff = 3.851859888774471706111955885169854637e-34; -140/1000
Check failed for (fp128): alpha = -8.607963870836033473387642870185837611e-01; beta = -2.151990967709008368346910717546459403e-01; diff = 3.851859888774471706111955885169854637e-34; -137/1000
Check failed for (fp128): alpha = -8.482300164692441743849137134854657669e-01; beta = -2.120575041173110435962284283713664417e-01; diff = 3.851859888774471706111955885169854637e-34; -135/1000
Check failed for (fp128): alpha = -8.356636458548850014310631399523476763e-01; beta = -2.089159114637212503577657849880869191e-01; diff = 3.851859888774471706111955885169854637e-34; -133/1000
Check failed for (fp128): alpha = -8.293804605477054149541378531857886792e-01; beta = -2.073451151369263537385344632964471698e-01; diff = 7.703719777548943412223911770339709274e-34; -132/1000
Check failed for (fp128): alpha = -8.230972752405258284772125664192297784e-01; beta = -2.057743188101314571193031416048074446e-01; diff = 7.703719777548943412223911770339709274e-34; -131/1000
Check failed for (fp128): alpha = -8.105309046261666555233619928861116879e-01; beta = -2.026327261565416638808404982215279220e-01; diff = 7.703719777548943412223911770339709274e-34; -129/1000
Check failed for (fp128): alpha = -8.042477193189870690464367061195526907e-01; beta = -2.010619298297467672616091765298881727e-01; diff = 7.703719777548943412223911770339709274e-34; -128/1000
Check failed for (fp128): alpha = -7.979645340118074825695114193529937899e-01; beta = -1.994911335029518706423778548382484475e-01; diff = 3.851859888774471706111955885169854637e-34; -127/1000
Check failed for (fp128): alpha = -7.791149780902687231387355590533167022e-01; beta = -1.947787445225671807846838897633291756e-01; diff = 7.703719777548943412223911770339709274e-34; -124/1000
Check failed for (fp128): alpha = -7.728317927830891366618102722867577051e-01; beta = -1.932079481957722841654525680716894263e-01; diff = 7.703719777548943412223911770339709274e-34; -123/1000
Check failed for (fp128): alpha = -7.665486074759095501848849855201986117e-01; beta = -1.916371518689773875462212463800496529e-01; diff = 7.703719777548943412223911770339709274e-34; -122/1000
Check failed for (fp128): alpha = -7.602654221687299637079596987536397109e-01; beta = -1.900663555421824909269899246884099277e-01; diff = 7.703719777548943412223911770339709274e-34; -121/1000
Check failed for (fp128): alpha = -7.539822368615503772310344119870806175e-01; beta = -1.884955592153875943077586029967701544e-01; diff = 7.703719777548943412223911770339709274e-34; -120/1000
Check failed for (fp128): alpha = -7.476990515543707907541091252205217166e-01; beta = -1.869247628885926976885272813051304292e-01; diff = 7.703719777548943412223911770339709274e-34; -119/1000
Check failed for (fp128): alpha = -7.414158662471912042771838384539626232e-01; beta = -1.853539665617978010692959596134906558e-01; diff = 7.703719777548943412223911770339709274e-34; -118/1000
Check failed for (fp128): alpha = -7.351326809400116178002585516874037224e-01; beta = -1.837831702350029044500646379218509306e-01; diff = 7.703719777548943412223911770339709274e-34; -117/1000
Check failed for (fp128): alpha = -7.162831250184728583694826913877266347e-01; beta = -1.790707812546182145923706728469316587e-01; diff = 7.703719777548943412223911770339709274e-34; -114/1000
Check failed for (fp128): alpha = -7.099999397112932718925574046211676376e-01; beta = -1.774999849278233179731393511552919094e-01; diff = 7.703719777548943412223911770339709274e-34; -113/1000
Check failed for (fp128): alpha = -7.037167544041136854156321178546086405e-01; beta = -1.759291886010284213539080294636521601e-01; diff = 7.703719777548943412223911770339709274e-34; -112/1000
Check failed for (fp128): alpha = -6.660176425610361665540803972552545615e-01; beta = -1.665044106402590416385200993138136404e-01; diff = 7.703719777548943412223911770339709274e-34; -106/1000
Check failed for (fp128): alpha = -6.597344572538565800771551104886955644e-01; beta = -1.649336143134641450192887776221738911e-01; diff = 7.703719777548943412223911770339709274e-34; -105/1000
Check failed for (fp128): alpha = -6.408849013323178206463792501890185730e-01; beta = -1.602212253330794551615948125472546432e-01; diff = 7.703719777548943412223911770339709274e-34; -102/1000
Check failed for (fp128): alpha = -6.346017160251382341694539634224595759e-01; beta = -1.586504290062845585423634908556148940e-01; diff = 7.703719777548943412223911770339709274e-34; -101/1000
Check failed for (fp128): alpha = -6.220353454107790612156033898893415816e-01; beta = -1.555088363526947653039008474723353954e-01; diff = 7.703719777548943412223911770339709274e-34; -99/1000
Check failed for (fp128): alpha = -6.157521601035994747386781031227825845e-01; beta = -1.539380400258998686846695257806956461e-01; diff = 7.703719777548943412223911770339709274e-34; -98/1000
Check failed for (fp128): alpha = -6.094689747964198882617528163562235874e-01; beta = -1.523672436991049720654382040890558968e-01; diff = 7.703719777548943412223911770339709274e-34; -97/1000
Check failed for (fp128): alpha = -6.031857894892403017848275295896644940e-01; beta = -1.507964473723100754462068823974161235e-01; diff = 7.703719777548943412223911770339709274e-34; -96/1000
Check failed for (fp128): alpha = -5.969026041820607153079022428231054969e-01; beta = -1.492256510455151788269755607057763742e-01; diff = 7.703719777548943412223911770339709274e-34; -95/1000
Check failed for (fp128): alpha = -5.906194188748811288309769560565464997e-01; beta = -1.476548547187202822077442390141366249e-01; diff = 7.703719777548943412223911770339709274e-34; -94/1000
Check failed for (fp128): alpha = -5.843362335677015423540516692899875026e-01; beta = -1.460840583919253855885129173224968757e-01; diff = 7.703719777548943412223911770339709274e-34; -93/1000
Check failed for (fp128): alpha = -5.780530482605219558771263825234285055e-01; beta = -1.445132620651304889692815956308571264e-01; diff = 1.540743955509788682444782354067941855e-33; -92/1000
Check failed for (fp128): alpha = -5.654866776461627829232758089903105112e-01; beta = -1.413716694115406957308189522475776278e-01; diff = 7.703719777548943412223911770339709274e-34; -90/1000
Check failed for (fp128): alpha = -5.592034923389831964463505222237515141e-01; beta = -1.398008730847457991115876305559378785e-01; diff = 7.703719777548943412223911770339709274e-34; -89/1000
Check failed for (fp128): alpha = -5.529203070318036099694252354571925170e-01; beta = -1.382300767579509024923563088642981293e-01; diff = 7.703719777548943412223911770339709274e-34; -88/1000
Check failed for (fp128): alpha = -5.466371217246240234924999486906335199e-01; beta = -1.366592804311560058731249871726583800e-01; diff = 1.540743955509788682444782354067941855e-33; -87/1000
Check failed for (fp128): alpha = -5.340707511102648505386493751575155256e-01; beta = -1.335176877775662126346623437893788814e-01; diff = 7.703719777548943412223911770339709274e-34; -85/1000
Check failed for (fp128): alpha = -5.215043804959056775847988016243974351e-01; beta = -1.303760951239764193961997004060993588e-01; diff = 1.540743955509788682444782354067941855e-33; -83/1000
Check failed for (fp128): alpha = -5.152211951887260911078735148578384380e-01; beta = -1.288052987971815227769683787144596095e-01; diff = 7.703719777548943412223911770339709274e-34; -82/1000
Check failed for (fp128): alpha = -5.089380098815465046309482280912794409e-01; beta = -1.272345024703866261577370570228198602e-01; diff = 7.703719777548943412223911770339709274e-34; -81/1000
Check failed for (fp128): alpha = -5.026548245743669181540229413247204437e-01; beta = -1.256637061435917295385057353311801109e-01; diff = 7.703719777548943412223911770339709274e-34; -80/1000
Check failed for (fp128): alpha = -4.963716392671873316770976545581613985e-01; beta = -1.240929098167968329192744136395403496e-01; diff = 7.703719777548943412223911770339709274e-34; -79/1000
Check failed for (fp128): alpha = -4.900884539600077452001723677916024495e-01; beta = -1.225221134900019363000430919479006124e-01; diff = 7.703719777548943412223911770339709274e-34; -78/1000
Check failed for (fp128): alpha = -4.838052686528281587232470810250434042e-01; beta = -1.209513171632070396808117702562608511e-01; diff = 7.703719777548943412223911770339709274e-34; -77/1000
Check failed for (fp128): alpha = -4.775220833456485722463217942584844553e-01; beta = -1.193805208364121430615804485646211138e-01; diff = 7.703719777548943412223911770339709274e-34; -76/1000
Check failed for (fp128): alpha = -4.712388980384689857693965074919254100e-01; beta = -1.178097245096172464423491268729813525e-01; diff = 7.703719777548943412223911770339709274e-34; -75/1000
Check failed for (fp128): alpha = -4.649557127312893992924712207253664610e-01; beta = -1.162389281828223498231178051813416153e-01; diff = 1.540743955509788682444782354067941855e-33; -74/1000
Check failed for (fp128): alpha = -4.523893421169302263386206471922484186e-01; beta = -1.130973355292325565846551617980621047e-01; diff = 7.703719777548943412223911770339709274e-34; -72/1000
Check failed for (fp128): alpha = -4.398229715025710533847700736591304244e-01; beta = -1.099557428756427633461925184147826061e-01; diff = 1.540743955509788682444782354067941855e-33; -70/1000
Check failed for (fp128): alpha = -4.335397861953914669078447868925713791e-01; beta = -1.083849465488478667269611967231428448e-01; diff = 7.703719777548943412223911770339709274e-34; -69/1000
Check failed for (fp128): alpha = -4.272566008882118804309195001260123338e-01; beta = -1.068141502220529701077298750315030835e-01; diff = 7.703719777548943412223911770339709274e-34; -68/1000
Check failed for (fp128): alpha = -4.209734155810322939539942133594533849e-01; beta = -1.052433538952580734884985533398633462e-01; diff = 7.703719777548943412223911770339709274e-34; -67/1000
Check failed for (fp128): alpha = -4.146902302738527074770689265928943396e-01; beta = -1.036725575684631768692672316482235849e-01; diff = 7.703719777548943412223911770339709274e-34; -66/1000
Check failed for (fp128): alpha = -4.084070449666731210001436398263353906e-01; beta = -1.021017612416682802500359099565838477e-01; diff = 7.703719777548943412223911770339709274e-34; -65/1000
Check failed for (fp128): alpha = -4.021238596594935345232183530597763454e-01; beta = -1.005309649148733836308045882649440863e-01; diff = 7.703719777548943412223911770339709274e-34; -64/1000
Check failed for (fp128): alpha = -3.895574890451343615693677795266583511e-01; beta = -9.738937226128359039234194488166458778e-02; diff = 1.540743955509788682444782354067941855e-33; -62/1000
Check failed for (fp128): alpha = -3.769911184307751886155172059935403087e-01; beta = -9.424777960769379715387930149838507718e-02; diff = 1.540743955509788682444782354067941855e-33; -60/1000
Check failed for (fp128): alpha = -3.581415625092364291847413456938633174e-01; beta = -8.953539062730910729618533642346582934e-02; diff = 1.540743955509788682444782354067941855e-33; -57/1000
Check failed for (fp128): alpha = -3.518583772020568427078160589273043203e-01; beta = -8.796459430051421067695401473182608006e-02; diff = 1.540743955509788682444782354067941855e-33; -56/1000
Check failed for (fp128): alpha = -3.455751918948772562308907721607453231e-01; beta = -8.639379797371931405772269304018633078e-02; diff = 1.540743955509788682444782354067941855e-33; -55/1000
Check failed for (fp128): alpha = -3.392920065876976697539654853941863260e-01; beta = -8.482300164692441743849137134854658150e-02; diff = 1.540743955509788682444782354067941855e-33; -54/1000
Check failed for (fp128): alpha = -3.330088212805180832770401986276272807e-01; beta = -8.325220532012952081926004965690682019e-02; diff = 1.540743955509788682444782354067941855e-33; -53/1000
Check failed for (fp128): alpha = -3.204424506661589103231896250945092865e-01; beta = -8.011061266653972758079740627362732162e-02; diff = 1.540743955509788682444782354067941855e-33; -51/1000
Check failed for (fp128): alpha = -3.078760800517997373693390515613912923e-01; beta = -7.696902001294993434233476289034782306e-02; diff = 1.540743955509788682444782354067941855e-33; -49/1000
Check failed for (fp128): alpha = -3.015928947446201508924137647948322470e-01; beta = -7.539822368615503772310344119870806175e-02; diff = 3.081487911019577364889564708135883710e-33; -48/1000
Check failed for (fp128): alpha = -2.890265241302609779385631912617142527e-01; beta = -7.225663103256524448464079781542856319e-02; diff = 3.081487911019577364889564708135883710e-33; -46/1000
