Check failed for (fp80): x = -6.28318530717958647703; diff = 4.33680868994201773603e-19; -1000/1000
Check failed for (fp80): x = 5.77424729729803997216; diff = 1.21430643318376496609e-17; 919/1000
Check failed for (fp80): x = 5.78053048260521955878; diff = 2.23779328401008115179e-16; 920/1000
Check failed for (fp80): x = 5.78681366791239914539; diff = 1.04083408558608425665e-17; 921/1000
Check failed for (fp80): x = 5.793096853219578732; diff = 8.67361737988403547206e-17; 922/1000
Check failed for (fp80): x = 5.8056632238339379048; diff = 2.12503625807158869065e-17; 924/1000
Check failed for (fp80): x = 5.81194640914111749141; diff = 1.73472347597680709441e-17; 925/1000
Check failed for (fp80): x = 5.81822959444829707759; diff = 8.67361737988403547206e-19; 926/1000
Check failed for (fp80): x = 5.8245127797554766642; diff = 2.34187669256868957746e-17; 927/1000
Check failed for (fp80): x = 5.83079596506265625082; diff = 4.33680868994201773603e-19; 928/1000
Check failed for (fp80): x = 5.837079150369835837; diff = 8.67361737988403547206e-18; 929/1000
Check failed for (fp80): x = 5.84336233567701542361; diff = 7.15573433840432926445e-18; 930/1000
Check failed for (fp80): x = 5.84964552098419500979; diff = 4.33680868994201773603e-19; 931/1000
Check failed for (fp80): x = 5.85592870629137459641; diff = 1.06251812903579434533e-17; 932/1000
Check failed for (fp80): x = 5.86221189159855418302; diff = 4.33680868994201773603e-19; 933/1000
Check failed for (fp80): x = 5.86849507690573376963; diff = 8.67361737988403547206e-18; 934/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 4.33680868994201773603e-19; 935/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 3.25260651745651330202e-18; 936/1000
Check failed for (fp80): x = 5.88734463282727252904; diff = 3.25260651745651330202e-18; 937/1000
Check failed for (fp80): x = 5.89362781813445211565; diff = 2.60208521396521064162e-18; 938/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 5.20417042793042128324e-18; 939/1000
Check failed for (fp80): x = 5.90619418874881128845; diff = 2.16840434497100886801e-19; 940/1000
Check failed for (fp80): x = 5.91247737405599087506; diff = 4.55364912443911862283e-18; 941/1000
Check failed for (fp80): x = 5.91876055936317046124; diff = 1.95156391047390798121e-18; 942/1000
Check failed for (fp80): x = 5.92504374467035004785; diff = 2.05998412772245842461e-18; 943/1000
Check failed for (fp80): x = 5.93132692997752963447; diff = 1.73472347597680709441e-18; 944/1000
Check failed for (fp80): x = 5.93761011528470922065; diff = 1.08420217248550443401e-19; 945/1000
Check failed for (fp80): x = 5.94389330059188880726; diff = 3.36102673470506374542e-18; 946/1000
Check failed for (fp80): x = 5.95017648589906839344; diff = 1.51788304147970620761e-18; 947/1000
Check failed for (fp80): x = 5.95645967120624798006; diff = 1.40946282423115576421e-18; 948/1000
Check failed for (fp80): x = 5.96274285651342756667; diff = 1.30104260698260532081e-18; 949/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 1.30104260698260532081e-18; 950/1000
Check failed for (fp80): x = 5.9753092271277867399; diff = 1.30104260698260532081e-18; 951/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 1.08420217248550443401e-19; 952/1000
Check failed for (fp80): x = 5.98787559774214591269; diff = 2.16840434497100886801e-18; 953/1000
Check failed for (fp80): x = 5.9941587830493254993; diff = 1.08420217248550443401e-19; 954/1000
Check failed for (fp80): x = 6.00044196835650508548; diff = 9.75781955236953990607e-19; 955/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 1.08420217248550443401e-18; 956/1000
Check failed for (fp80): x = 6.01300833897086425871; diff = 9.75781955236953990607e-19; 957/1000
Check failed for (fp80): x = 6.01929152427804384489; diff = 1.73472347597680709441e-18; 958/1000
Check failed for (fp80): x = 6.0255747095852234315; diff = 5.42101086242752217004e-20; 959/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 8.13151629364128325506e-19; 960/1000
Check failed for (fp80): x = 6.0381410801995826043; diff = 8.13151629364128325506e-19; 961/1000
Check failed for (fp80): x = 6.04442426550676219091; diff = 8.13151629364128325506e-19; 962/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 1.46367293285543098591e-18; 963/1000
Check failed for (fp80): x = 6.06327382142830095032; diff = 1.30104260698260532081e-18; 965/1000
Check failed for (fp80): x = 6.06955700673548053693; diff = 5.42101086242752217004e-20; 966/1000
Check failed for (fp80): x = 6.07584019204266012355; diff = 1.35525271560688054251e-18; 967/1000
Check failed for (fp80): x = 6.08212337734983970973; diff = 6.50521303491302660404e-19; 968/1000
Check failed for (fp80): x = 6.08840656265701929634; diff = 5.96311194867027438704e-19; 969/1000
Check failed for (fp80): x = 6.09468974796419888295; diff = 5.96311194867027438704e-19; 970/1000
Check failed for (fp80): x = 6.10097293327137846913; diff = 5.42101086242752217004e-20; 971/1000
Check failed for (fp80): x = 6.10725611857855805575; diff = 1.19262238973405487741e-18; 972/1000
Check failed for (fp80): x = 6.11353930388573764193; diff = 5.42101086242752217004e-19; 973/1000
Check failed for (fp80): x = 6.11982248919291722854; diff = 5.42101086242752217004e-19; 974/1000
Check failed for (fp80): x = 6.12610567450009681515; diff = 5.42101086242752217004e-19; 975/1000
Check failed for (fp80): x = 6.13867204511445598795; diff = 1.05709711817336682316e-18; 977/1000
Check failed for (fp80): x = 6.15123841572881516118; diff = 1.05709711817336682316e-18; 979/1000
Check failed for (fp80): x = 6.16380478634317433397; diff = 4.87890977618476995303e-19; 981/1000
Check failed for (fp80): x = 6.17008797165035392058; diff = 4.87890977618476995303e-19; 982/1000
Check failed for (fp80): x = 6.1763711569575335072; diff = 4.87890977618476995303e-19; 983/1000
Check failed for (fp80): x = 6.18265434226471309338; diff = 9.48676900924816379757e-19; 984/1000
Check failed for (fp80): x = 6.18893752757189267999; diff = 5.42101086242752217004e-20; 985/1000
Check failed for (fp80): x = 6.19522071287907226617; diff = 4.60785923306339384453e-19; 986/1000
Check failed for (fp80): x = 6.20150389818625185278; diff = 4.87890977618476995303e-19; 987/1000
Check failed for (fp80): x = 6.2077870834934314394; diff = 4.47233396150270579028e-19; 988/1000
Check failed for (fp80): x = 6.21407026880061102558; diff = 8.94466792300541158056e-19; 989/1000
Check failed for (fp80): x = 6.22663663941497019837; diff = 4.47233396150270579028e-19; 991/1000
Check failed for (fp80): x = 6.23291982472214978498; diff = 4.33680868994201773603e-19; 992/1000
Check failed for (fp80): x = 6.2392030100293293716; diff = 4.33680868994201773603e-19; 993/1000
Check failed for (fp80): x = 6.24548619533650895821; diff = 4.40457132572236176316e-19; 994/1000
Check failed for (fp80): x = 6.25176938064368854482; diff = 4.47233396150270579028e-19; 995/1000
Check failed for (fp80): x = 6.25805256595086813144; diff = 4.33680868994201773603e-19; 996/1000
Check failed for (fp80): x = 6.27061893656522730423; diff = 8.67361737988403547206e-19; 998/1000
Check failed for (fp80): x = 6.27690212187240689041; diff = 4.33680868994201773603e-19; 999/1000
Check failed for (fp80): x = 6.28318530717958647703; diff = 4.33680868994201773603e-19; 1000/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 1590; OK: 411
