Check failed for (fp128): x = -1.476548547187202822077442390141366153e+00; diff = 2.311115933264683023667173531101912782e-33; -235/1000
Check failed for (fp128): x = -1.463982176572843649123591816608248351e+00; diff = 1.925929944387235853055977942584927319e-33; -233/1000
Check failed for (fp128): x = -1.457698991265664062646666529841689258e+00; diff = 3.081487911019577364889564708135883710e-33; -232/1000
Check failed for (fp128): x = -1.451415805958484476169741243075130165e+00; diff = 1.925929944387235853055977942584927319e-33; -231/1000
Check failed for (fp128): x = -1.445132620651304889692815956308571264e+00; diff = 1.540743955509788682444782354067941855e-33; -230/1000
Check failed for (fp128): x = -1.438849435344125303215890669542012363e+00; diff = 1.540743955509788682444782354067941855e-33; -229/1000
Check failed for (fp128): x = -1.426283064729766130262040096008894176e+00; diff = 1.155557966632341511833586765550956391e-33; -227/1000
Check failed for (fp128): x = -1.419999879422586543785114809242335275e+00; diff = 1.155557966632341511833586765550956391e-33; -226/1000
Check failed for (fp128): x = -1.413716694115406957308189522475776374e+00; diff = 9.629649721936179265279889712924636593e-34; -225/1000
Check failed for (fp128): x = -1.407433508808227370831264235709217281e+00; diff = 1.733336949948512267750380148326434587e-33; -224/1000
Check failed for (fp128): x = -1.401150323501047784354338948942658188e+00; diff = 9.629649721936179265279889712924636593e-34; -223/1000
Check failed for (fp128): x = -1.394867138193868197877413662176099094e+00; diff = 1.925929944387235853055977942584927319e-34; -222/1000
Check failed for (fp128): x = -1.376017582272329438446637801876422199e+00; diff = 7.703719777548943412223911770339709274e-34; -219/1000
Check failed for (fp128): x = -1.369734396965149851969712515109863106e+00; diff = 1.155557966632341511833586765550956391e-33; -218/1000
Check failed for (fp128): x = -1.363451211657970265492787228343304205e+00; diff = 9.629649721936179265279889712924636593e-34; -217/1000
Check failed for (fp128): x = -1.357168026350790679015861941576745304e+00; diff = 1.155557966632341511833586765550956391e-33; -216/1000
Check failed for (fp128): x = -1.350884841043611092538936654810186211e+00; diff = 5.777789833161707559167933827754781956e-34; -215/1000
Check failed for (fp128): x = -1.332035285122072333108160794510509123e+00; diff = 3.851859888774471706111955885169854637e-34; -212/1000
Check failed for (fp128): x = -1.325752099814892746631235507743950222e+00; diff = 1.925929944387235853055977942584927319e-34; -211/1000
Check failed for (fp128): x = -1.306902543893353987200459647444273134e+00; diff = 4.814824860968089632639944856462318296e-34; -208/1000
Check failed for (fp128): x = -1.300619358586174400723534360677714234e+00; diff = 3.851859888774471706111955885169854637e-34; -207/1000
Check failed for (fp128): x = -1.288052987971815227769683787144596047e+00; diff = 2.888894916580853779583966913877390978e-34; -205/1000
Check failed for (fp128): x = -1.281769802664635641292758500378037146e+00; diff = 2.888894916580853779583966913877390978e-34; -204/1000
Check failed for (fp128): x = -1.275486617357456054815833213611478245e+00; diff = 2.888894916580853779583966913877390978e-34; -203/1000
Check failed for (fp128): x = -1.262920246743096881861982640078360058e+00; diff = 2.888894916580853779583966913877390978e-34; -201/1000
Check failed for (fp128): x = -1.256637061435917295385057353311801158e+00; diff = 1.925929944387235853055977942584927319e-34; -200/1000
Check failed for (fp128): x = -1.244070690821558122431206779778683163e+00; diff = 1.925929944387235853055977942584927319e-34; -198/1000
Check failed for (fp128): x = -1.237787505514378535954281493012124070e+00; diff = 2.888894916580853779583966913877390978e-34; -197/1000
Check failed for (fp128): x = -1.231504320207198949477356206245565169e+00; diff = 1.925929944387235853055977942584927319e-34; -196/1000
Check failed for (fp128): x = -1.212654764285660190046580345945888081e+00; diff = 1.925929944387235853055977942584927319e-34; -193/1000
Check failed for (fp128): x = -1.193805208364121430615804485646210994e+00; diff = 3.370377402677662742847961399523622807e-34; -190/1000
Check failed for (fp128): x = -1.187522023056941844138879198879652093e+00; diff = 2.407412430484044816319972428231159148e-34; -189/1000
Check failed for (fp128): x = -1.168672467135403084708103338579975005e+00; diff = 2.888894916580853779583966913877390978e-34; -186/1000
Check failed for (fp128): x = -1.162389281828223498231178051813416104e+00; diff = 3.851859888774471706111955885169854637e-34; -185/1000
Check failed for (fp128): x = -1.149822911213864325277327478280298110e+00; diff = 1.925929944387235853055977942584927319e-34; -183/1000
Check failed for (fp128): x = -1.143539725906684738800402191513739017e+00; diff = 2.407412430484044816319972428231159148e-34; -182/1000
Check failed for (fp128): x = -1.124690169985145979369626331214061929e+00; diff = 2.888894916580853779583966913877390978e-34; -179/1000
Check failed for (fp128): x = -1.099557428756427633461925184147825941e+00; diff = 3.129636159629258261215964156700506893e-34; -175/1000
Check failed for (fp128): x = -1.093274243449248046984999897381267040e+00; diff = 1.925929944387235853055977942584927319e-34; -174/1000
Check failed for (fp128): x = -1.080707872834888874031149323848148853e+00; diff = 2.287041808959842575503973806819601191e-34; -172/1000
Check failed for (fp128): x = -1.074424687527709287554224037081589952e+00; diff = 1.925929944387235853055977942584927319e-34; -171/1000
Check failed for (fp128): x = -1.068141502220529701077298750315031051e+00; diff = 2.166671187435640334687975185408043233e-34; -170/1000
Check failed for (fp128): x = -1.049291946298990941646522890015353964e+00; diff = 2.896418080426116419634966827715613350e-34; -167/1000
Check failed for (fp128): x = -1.030442390377452182215747029715676876e+00; diff = 1.925929944387235853055977942584927319e-34; -164/1000
Check failed for (fp128): x = -1.024159205070272595738821742949117975e+00; diff = 2.527783052008247057135971049642717106e-34; -163/1000
Check failed for (fp128): x = -1.005309649148733836308045882649440887e+00; diff = 1.925929944387235853055977942584927319e-34; -160/1000
Check failed for (fp128): x = -9.864600932271950768772700223497638961e-01; diff = 2.166671187435640334687975185408043233e-34; -157/1000
Check failed for (fp128): x = -9.550441666912971444926435885169689105e-01; diff = 2.888894916580853779583966913877390978e-34; -152/1000
Check failed for (fp128): x = -9.299114254625787985849424414507329220e-01; diff = 1.925929944387235853055977942584927319e-34; -148/1000
Check failed for (fp128): x = -9.236282401553992121080171546841738286e-01; diff = 1.925929944387235853055977942584927319e-34; -147/1000
Check failed for (fp128): x = -9.173450548482196256310918679176148315e-01; diff = 1.925929944387235853055977942584927319e-34; -146/1000
Check failed for (fp128): x = -9.110618695410400391541665811510557381e-01; diff = 1.925929944387235853055977942584927319e-34; -145/1000
Check failed for (fp128): x = -8.922123136195012797233907208513787467e-01; diff = 1.925929944387235853055977942584927319e-34; -142/1000
Check failed for (fp128): x = -8.733627576979625202926148605517018517e-01; diff = 1.925929944387235853055977942584927319e-34; -139/1000
Check failed for (fp128): x = -8.670795723907829338156895737851427582e-01; diff = 3.851859888774471706111955885169854637e-34; -138/1000
Check failed for (fp128): x = -8.545132017764237608618390002520246677e-01; diff = 3.851859888774471706111955885169854637e-34; -136/1000
Check failed for (fp128): x = -8.419468311620645879079884267189067698e-01; diff = 3.851859888774471706111955885169854637e-34; -134/1000
Check failed for (fp128): x = -8.293804605477054149541378531857886792e-01; diff = 1.925929944387235853055977942584927319e-34; -132/1000
Check failed for (fp128): x = -8.230972752405258284772125664192297784e-01; diff = 1.925929944387235853055977942584927319e-34; -131/1000
Check failed for (fp128): x = -8.168140899333462420002872796526707813e-01; diff = 2.888894916580853779583966913877390978e-34; -130/1000
Check failed for (fp128): x = -8.105309046261666555233619928861116879e-01; diff = 1.925929944387235853055977942584927319e-34; -129/1000
Check failed for (fp128): x = -7.979645340118074825695114193529937899e-01; diff = 1.925929944387235853055977942584927319e-34; -127/1000
Check failed for (fp128): x = -7.916813487046278960925861325864346965e-01; diff = 1.925929944387235853055977942584927319e-34; -126/1000
Check failed for (fp128): x = -7.853981633974483096156608458198756994e-01; diff = 1.925929944387235853055977942584927319e-34; -125/1000
Check failed for (fp128): x = -7.791149780902687231387355590533167022e-01; diff = 3.851859888774471706111955885169854637e-34; -124/1000
Check failed for (fp128): x = -7.728317927830891366618102722867577051e-01; diff = 3.851859888774471706111955885169854637e-34; -123/1000
Check failed for (fp128): x = -7.665486074759095501848849855201986117e-01; diff = 1.925929944387235853055977942584927319e-34; -122/1000
Check failed for (fp128): x = -7.602654221687299637079596987536397109e-01; diff = 1.925929944387235853055977942584927319e-34; -121/1000
Check failed for (fp128): x = -7.539822368615503772310344119870806175e-01; diff = 3.851859888774471706111955885169854637e-34; -120/1000
Check failed for (fp128): x = -7.476990515543707907541091252205217166e-01; diff = 7.703719777548943412223911770339709274e-34; -119/1000
Check failed for (fp128): x = -7.414158662471912042771838384539626232e-01; diff = 1.925929944387235853055977942584927319e-34; -118/1000
Check failed for (fp128): x = -7.288494956328320313233332649208446290e-01; diff = 9.629649721936179265279889712924636593e-34; -116/1000
Check failed for (fp128): x = -7.225663103256524448464079781542856319e-01; diff = 1.925929944387235853055977942584927319e-34; -115/1000
Check failed for (fp128): x = -7.162831250184728583694826913877266347e-01; diff = 3.851859888774471706111955885169854637e-34; -114/1000
Check failed for (fp128): x = -7.099999397112932718925574046211676376e-01; diff = 3.851859888774471706111955885169854637e-34; -113/1000
Check failed for (fp128): x = -7.037167544041136854156321178546086405e-01; diff = 1.155557966632341511833586765550956391e-33; -112/1000
Check failed for (fp128): x = -6.974335690969340989387068310880495471e-01; diff = 1.925929944387235853055977942584927319e-34; -111/1000
Check failed for (fp128): x = -6.911503837897545124617815443214906463e-01; diff = 1.925929944387235853055977942584927319e-34; -110/1000
Check failed for (fp128): x = -6.848671984825749259848562575549315528e-01; diff = 1.348150961071065097139184559809449123e-33; -109/1000
Check failed for (fp128): x = -6.785840131753953395079309707883726520e-01; diff = 1.733336949948512267750380148326434587e-33; -108/1000
Check failed for (fp128): x = -6.597344572538565800771551104886955644e-01; diff = 7.703719777548943412223911770339709274e-34; -105/1000
Check failed for (fp128): x = -6.534512719466769936002298237221365672e-01; diff = 1.925929944387235853055977942584927319e-33; -104/1000
Check failed for (fp128): x = -6.471680866394974071233045369555775701e-01; diff = 3.851859888774471706111955885169854637e-34; -103/1000
Check failed for (fp128): x = -6.408849013323178206463792501890185730e-01; diff = 7.703719777548943412223911770339709274e-34; -102/1000
Check failed for (fp128): x = -6.346017160251382341694539634224595759e-01; diff = 7.703719777548943412223911770339709274e-34; -101/1000
Check failed for (fp128): x = -6.283185307179586476925286766559005788e-01; diff = 1.925929944387235853055977942584927319e-33; -100/1000
Check failed for (fp128): x = -6.220353454107790612156033898893415816e-01; diff = 3.851859888774471706111955885169854637e-34; -99/1000
Check failed for (fp128): x = -6.157521601035994747386781031227825845e-01; diff = 1.925929944387235853055977942584927319e-33; -98/1000
Check failed for (fp128): x = -6.094689747964198882617528163562235874e-01; diff = 3.851859888774471706111955885169854637e-34; -97/1000
Check failed for (fp128): x = -6.031857894892403017848275295896644940e-01; diff = 1.540743955509788682444782354067941855e-33; -96/1000
Check failed for (fp128): x = -5.969026041820607153079022428231054969e-01; diff = 3.081487911019577364889564708135883710e-33; -95/1000
Check failed for (fp128): x = -5.906194188748811288309769560565464997e-01; diff = 2.311115933264683023667173531101912782e-33; -94/1000
Check failed for (fp128): x = -5.843362335677015423540516692899875026e-01; diff = 3.851859888774471706111955885169854637e-33; -93/1000
Check failed for (fp128): x = -5.780530482605219558771263825234285055e-01; diff = 2.311115933264683023667173531101912782e-33; -92/1000
