Check failed for (fp128): x = -6.283185307179586476925286766559005595e+00; diff = 2.500000000000000000000000000000000000e-01; -1000/1000
Check failed for (fp128): x = -1.658760921095410829908275706371577358e+00; diff = 2.407412430484044816319972428231159148e-34; -264/1000
Check failed for (fp128): x = -1.652477735788231243431350419605018458e+00; diff = 1.925929944387235853055977942584927319e-34; -263/1000
Check failed for (fp128): x = -1.646194550481051656954425132838459557e+00; diff = 2.166671187435640334687975185408043233e-34; -262/1000
Check failed for (fp128): x = -1.639911365173872070477499846071900463e+00; diff = 3.611118645726067224479958642346738722e-34; -261/1000
Check failed for (fp128): x = -1.633628179866692484000574559305341563e+00; diff = 3.851859888774471706111955885169854637e-34; -260/1000
Check failed for (fp128): x = -1.608495438637974138092873412239105381e+00; diff = 2.166671187435640334687975185408043233e-34; -256/1000
Check failed for (fp128): x = -1.602212253330794551615948125472546481e+00; diff = 2.046300565911438093871976563996485276e-34; -255/1000
Check failed for (fp128): x = -1.595929068023614965139022838705987580e+00; diff = 2.046300565911438093871976563996485276e-34; -254/1000
Check failed for (fp128): x = -1.589645882716435378662097551939428294e+00; diff = 1.925929944387235853055977942584927319e-34; -253/1000
Check failed for (fp128): x = -1.564513141487717032754396404873192305e+00; diff = 1.925929944387235853055977942584927319e-34; -249/1000
Check failed for (fp128): x = -1.558229956180537446277471118106633404e+00; diff = 1.986115255149336973463977253290706297e-34; -248/1000
Check failed for (fp128): x = -1.545663585566178273323620544573515410e+00; diff = 3.972230510298673946927954506581412594e-34; -246/1000
Check failed for (fp128): x = -1.539380400258998686846695257806956317e+00; diff = 1.925929944387235853055977942584927319e-34; -245/1000
Check failed for (fp128): x = -1.507964473723100754462068823974161235e+00; diff = 3.851859888774471706111955885169854637e-34; -240/1000
Check failed for (fp128): x = -1.501681288415921167985143537207602334e+00; diff = 3.851859888774471706111955885169854637e-34; -239/1000
Check failed for (fp128): x = -1.495398103108741581508218250441043433e+00; diff = 3.851859888774471706111955885169854637e-34; -238/1000
Check failed for (fp128): x = -1.489114917801561995031292963674484340e+00; diff = 2.407412430484044816319972428231159148e-34; -237/1000
Check failed for (fp128): x = -1.476548547187202822077442390141366153e+00; diff = 1.925929944387235853055977942584927319e-34; -235/1000
Check failed for (fp128): x = -1.463982176572843649123591816608248351e+00; diff = 1.925929944387235853055977942584927319e-34; -233/1000
Check failed for (fp128): x = -1.457698991265664062646666529841689258e+00; diff = 3.851859888774471706111955885169854637e-34; -232/1000
Check failed for (fp128): x = -1.451415805958484476169741243075130165e+00; diff = 2.888894916580853779583966913877390978e-34; -231/1000
Check failed for (fp128): x = -1.445132620651304889692815956308571264e+00; diff = 2.407412430484044816319972428231159148e-34; -230/1000
Check failed for (fp128): x = -1.438849435344125303215890669542012363e+00; diff = 2.407412430484044816319972428231159148e-34; -229/1000
Check failed for (fp128): x = -1.426283064729766130262040096008894176e+00; diff = 2.407412430484044816319972428231159148e-34; -227/1000
Check failed for (fp128): x = -1.419999879422586543785114809242335275e+00; diff = 2.888894916580853779583966913877390978e-34; -226/1000
Check failed for (fp128): x = -1.413716694115406957308189522475776374e+00; diff = 1.925929944387235853055977942584927319e-34; -225/1000
Check failed for (fp128): x = -1.407433508808227370831264235709217281e+00; diff = 3.851859888774471706111955885169854637e-34; -224/1000
Check failed for (fp128): x = -1.401150323501047784354338948942658188e+00; diff = 3.851859888774471706111955885169854637e-34; -223/1000
Check failed for (fp128): x = -1.376017582272329438446637801876422199e+00; diff = 2.888894916580853779583966913877390978e-34; -219/1000
Check failed for (fp128): x = -1.369734396965149851969712515109863106e+00; diff = 5.777789833161707559167933827754781956e-34; -218/1000
Check failed for (fp128): x = -1.363451211657970265492787228343304205e+00; diff = 3.851859888774471706111955885169854637e-34; -217/1000
Check failed for (fp128): x = -1.357168026350790679015861941576745304e+00; diff = 7.703719777548943412223911770339709274e-34; -216/1000
Check failed for (fp128): x = -1.350884841043611092538936654810186211e+00; diff = 4.814824860968089632639944856462318296e-34; -215/1000
Check failed for (fp128): x = -1.332035285122072333108160794510509123e+00; diff = 3.851859888774471706111955885169854637e-34; -212/1000
Check failed for (fp128): x = -1.325752099814892746631235507743950222e+00; diff = 2.888894916580853779583966913877390978e-34; -211/1000
Check failed for (fp128): x = -1.306902543893353987200459647444273134e+00; diff = 3.851859888774471706111955885169854637e-34; -208/1000
Check failed for (fp128): x = -1.300619358586174400723534360677714234e+00; diff = 5.777789833161707559167933827754781956e-34; -207/1000
Check failed for (fp128): x = -1.294336173278994814246609073911155140e+00; diff = 1.925929944387235853055977942584927319e-34; -206/1000
Check failed for (fp128): x = -1.288052987971815227769683787144596047e+00; diff = 5.777789833161707559167933827754781956e-34; -205/1000
Check failed for (fp128): x = -1.281769802664635641292758500378037146e+00; diff = 1.925929944387235853055977942584927319e-34; -204/1000
Check failed for (fp128): x = -1.275486617357456054815833213611478245e+00; diff = 5.777789833161707559167933827754781956e-34; -203/1000
Check failed for (fp128): x = -1.269203432050276468338907926844919152e+00; diff = 3.851859888774471706111955885169854637e-34; -202/1000
Check failed for (fp128): x = -1.262920246743096881861982640078360058e+00; diff = 7.703719777548943412223911770339709274e-34; -201/1000
Check failed for (fp128): x = -1.256637061435917295385057353311801158e+00; diff = 5.777789833161707559167933827754781956e-34; -200/1000
Check failed for (fp128): x = -1.237787505514378535954281493012124070e+00; diff = 7.703719777548943412223911770339709274e-34; -197/1000
Check failed for (fp128): x = -1.231504320207198949477356206245565169e+00; diff = 5.777789833161707559167933827754781956e-34; -196/1000
Check failed for (fp128): x = -1.225221134900019363000430919479006076e+00; diff = 1.925929944387235853055977942584927319e-34; -195/1000
Check failed for (fp128): x = -1.218937949592839776523505632712447175e+00; diff = 1.925929944387235853055977942584927319e-34; -194/1000
Check failed for (fp128): x = -1.212654764285660190046580345945888081e+00; diff = 3.851859888774471706111955885169854637e-34; -193/1000
Check failed for (fp128): x = -1.200088393671301017092729772412770087e+00; diff = 7.703719777548943412223911770339709274e-34; -191/1000
Check failed for (fp128): x = -1.193805208364121430615804485646210994e+00; diff = 7.703719777548943412223911770339709274e-34; -190/1000
Check failed for (fp128): x = -1.187522023056941844138879198879652093e+00; diff = 1.155557966632341511833586765550956391e-33; -189/1000
Check failed for (fp128): x = -1.174955652442582671185028625346534099e+00; diff = 3.851859888774471706111955885169854637e-34; -187/1000
Check failed for (fp128): x = -1.168672467135403084708103338579975005e+00; diff = 1.925929944387235853055977942584927319e-33; -186/1000
Check failed for (fp128): x = -1.162389281828223498231178051813416104e+00; diff = 1.925929944387235853055977942584927319e-33; -185/1000
Check failed for (fp128): x = -1.156106096521043911754252765046857011e+00; diff = 7.703719777548943412223911770339709274e-34; -184/1000
Check failed for (fp128): x = -1.149822911213864325277327478280298110e+00; diff = 1.155557966632341511833586765550956391e-33; -183/1000
Check failed for (fp128): x = -1.143539725906684738800402191513739017e+00; diff = 1.540743955509788682444782354067941855e-33; -182/1000
Check failed for (fp128): x = -1.124690169985145979369626331214061929e+00; diff = 6.162975822039154729779129416271767419e-33; -179/1000
Check failed for (fp128): x = -1.118406984677966392892701044447503028e+00; diff = 3.851859888774471706111955885169854637e-33; -178/1000
Check failed for (fp128): x = -1.112123799370786806415775757680943935e+00; diff = 1.540743955509788682444782354067941855e-33; -177/1000
Check failed for (fp128): x = -1.105840614063607219938850470914385034e+00; diff = 3.081487911019577364889564708135883710e-33; -176/1000
Check failed for (fp128): x = -1.099557428756427633461925184147825941e+00; diff = 6.162975822039154729779129416271767419e-33; -175/1000
Check failed for (fp128): x = -1.093274243449248046984999897381267040e+00; diff = 1.155557966632341511833586765550956391e-32; -174/1000
Check failed for (fp128): x = -1.080707872834888874031149323848148853e+00; diff = 2.465190328815661891911651766508706968e-32; -172/1000
Check failed for (fp128): x = -1.074424687527709287554224037081589952e+00; diff = 2.619264724366640760156130001915501153e-32; -171/1000
Check failed for (fp128): x = -1.068141502220529701077298750315031051e+00; diff = 6.317050217590133598023607651678561605e-32; -170/1000
Check failed for (fp128): x = -1.061858316913350114600373463548471958e+00; diff = 3.081487911019577364889564708135883710e-33; -169/1000
Check failed for (fp128): x = -1.055575131606170528123448176781912864e+00; diff = 4.683861624749757594632138356366543239e-31; -168/1000
Check failed for (fp128): x = -1.049291946298990941646522890015353964e+00; diff = 8.702121860719286478448130735775735596e-30; -167/1000
Check failed for (fp128): x = -1.043008760991811355169597603248794870e+00; diff = 9.860761315262647567646607066034827871e-32; -166/1000
Check failed for (fp128): x = -1.036725575684631768692672316482235969e+00; diff = 1.232595164407830945955825883254353484e-32; -165/1000
Check failed for (fp128): x = -1.030442390377452182215747029715676876e+00; diff = 1.170965406187439398658034589091635810e-31; -164/1000
Check failed for (fp128): x = -1.024159205070272595738821742949117975e+00; diff = 5.854827030937196993290172945458179048e-32; -163/1000
Check failed for (fp128): x = -1.017876019763093009261896456182558882e+00; diff = 2.927413515468598496645086472729089524e-32; -162/1000
Check failed for (fp128): x = -1.011592834455913422784971169415999981e+00; diff = 1.078520768856852077711347647847559298e-32; -161/1000
Check failed for (fp128): x = -1.005309649148733836308045882649440887e+00; diff = 1.694818351060767550689260589474736040e-32; -160/1000
Check failed for (fp128): x = -9.990264638415542498311205958828818904e-01; diff = 1.540743955509788682444782354067941855e-33; -159/1000
Check failed for (fp128): x = -9.927432785343746633541953091163227970e-01; diff = 9.244463733058732094668694124407651129e-33; -158/1000
Check failed for (fp128): x = -9.864600932271950768772700223497638961e-01; diff = 7.703719777548943412223911770339709274e-33; -157/1000
Check failed for (fp128): x = -9.801769079200154904003447355832048990e-01; diff = 5.392603844284260388556738239237796492e-33; -156/1000
Check failed for (fp128): x = -9.738937226128359039234194488166459019e-01; diff = 3.851859888774471706111955885169854637e-33; -155/1000
Check failed for (fp128): x = -9.613273519984767309695688752835279076e-01; diff = 3.851859888774471706111955885169854637e-34; -153/1000
Check failed for (fp128): x = -9.550441666912971444926435885169689105e-01; diff = 4.237045877651918876723151473686840101e-33; -152/1000
Check failed for (fp128): x = -9.424777960769379715387930149838508200e-01; diff = 1.155557966632341511833586765550956391e-33; -150/1000
Check failed for (fp128): x = -9.361946107697583850618677282172917266e-01; diff = 7.703719777548943412223911770339709274e-34; -149/1000
Check failed for (fp128): x = -9.299114254625787985849424414507329220e-01; diff = 1.925929944387235853055977942584927319e-33; -148/1000
Check failed for (fp128): x = -9.236282401553992121080171546841738286e-01; diff = 1.155557966632341511833586765550956391e-33; -147/1000
Check failed for (fp128): x = -9.173450548482196256310918679176148315e-01; diff = 7.703719777548943412223911770339709274e-34; -146/1000
Check failed for (fp128): x = -9.110618695410400391541665811510557381e-01; diff = 1.155557966632341511833586765550956391e-33; -145/1000
Check failed for (fp128): x = -9.047786842338604526772412943844968373e-01; diff = 7.703719777548943412223911770339709274e-34; -144/1000
Check failed for (fp128): x = -8.922123136195012797233907208513787467e-01; diff = 1.155557966632341511833586765550956391e-33; -142/1000
Check failed for (fp128): x = -8.796459430051421067695401473182608488e-01; diff = 1.925929944387235853055977942584927319e-34; -140/1000
Check failed for (fp128): x = -8.733627576979625202926148605517018517e-01; diff = 3.851859888774471706111955885169854637e-34; -139/1000
Check failed for (fp128): x = -8.670795723907829338156895737851427582e-01; diff = 7.703719777548943412223911770339709274e-34; -138/1000
