Check failed for (fp80): alpha = -6.27690212187240689041; diff1 = 1.38777878078144567553e-17; diff2 = 318.305697382561388342; -999/1000
Check failed for (fp80): alpha = 5.09566328412264463307; diff1 = 5.42101086242752217004e-20; diff2 = 0.806428723883492409299; 811/1000
Check failed for (fp80): alpha = 5.10822965473700380586; diff1 = 8.13151629364128325506e-20; diff2 = 0.835797950054697448281; 813/1000
Check failed for (fp80): alpha = 5.11451284004418339204; diff1 = 5.42101086242752217004e-20; diff2 = 0.850597961714746296719; 814/1000
Check failed for (fp80): alpha = 5.12079602535136297866; diff1 = 5.42101086242752217004e-20; diff2 = 0.865477284494851863887; 815/1000
Check failed for (fp80): alpha = 5.12707921065854256527; diff1 = 8.13151629364128325506e-20; diff2 = 0.880437742021341300546; 816/1000
Check failed for (fp80): alpha = 5.14592876658008132468; diff1 = 5.42101086242752217004e-20; diff2 = 0.92582465781543056213; 819/1000
Check failed for (fp80): alpha = 5.16477832250162008408; diff1 = 1.08420217248550443401e-19; diff2 = 0.972010705718402678031; 822/1000
Check failed for (fp80): alpha = 5.17734469311597925731; diff1 = 1.08420217248550443401e-19; diff2 = 1.00327240151302916188; 824/1000
Check failed for (fp80): alpha = 5.18991106373033843011; diff1 = 5.42101086242752217004e-20; diff2 = 1.03493075019145421315; 826/1000
Check failed for (fp80): alpha = 5.20876061965187718951; diff1 = 5.42101086242752217004e-20; diff2 = 1.08320111465857773516; 829/1000
Check failed for (fp80): alpha = 5.21504380495905677569; diff1 = 1.08420217248550443401e-19; diff2 = 1.09950930438554014834; 830/1000
Check failed for (fp80): alpha = 5.22132699026623636231; diff1 = 5.42101086242752217004e-20; diff2 = 1.11593054995451571206; 831/1000
Check failed for (fp80): alpha = 5.24645973149495470833; diff1 = 5.42101086242752217004e-20; diff2 = 1.18279670279894219662; 835/1000
Check failed for (fp80): alpha = 5.25902610210931388155; diff1 = 5.42101086242752217004e-20; diff2 = 1.21697547736151523369; 837/1000
Check failed for (fp80): alpha = 5.26530928741649346773; diff1 = 5.42101086242752217004e-20; diff2 = 1.23426095279428055577; 838/1000
Check failed for (fp80): alpha = 5.27787565803085264053; diff1 = 5.42101086242752217004e-20; diff2 = 1.26923859508829620112; 840/1000
Check failed for (fp80): alpha = 5.28415884333803222714; diff1 = 5.42101086242752217004e-20; diff2 = 1.28693676971692164373; 841/1000
Check failed for (fp80): alpha = 5.29044202864521181376; diff1 = 5.42101086242752217004e-20; diff2 = 1.30477863572609768198; 842/1000
Check failed for (fp80): alpha = 5.30300839925957098655; diff1 = 5.42101086242752217004e-20; diff2 = 1.34090625062646693158; 844/1000
Check failed for (fp80): alpha = 5.30929158456675057316; diff1 = 5.42101086242752217004e-20; diff2 = 1.35919859644905304408; 845/1000
Check failed for (fp80): alpha = 5.31557476987393015934; diff1 = 5.42101086242752217004e-20; diff2 = 1.37764783266710364785; 846/1000
Check failed for (fp80): alpha = 5.32814114048828933257; diff1 = 5.42101086242752217004e-20; diff2 = 1.4150310741884548685; 848/1000
Check failed for (fp80): alpha = 5.33442432579546891918; diff1 = 1.08420217248550443401e-19; diff2 = 1.43397234819580589695; 849/1000
Check failed for (fp80): alpha = 5.3407075111026485058; diff1 = 1.08420217248550443401e-19; diff2 = 1.45308505601072177321; 850/1000
Check failed for (fp80): alpha = 5.35327388171700767859; diff1 = 5.42101086242752217004e-20; diff2 = 1.49184034358359868993; 852/1000
Check failed for (fp80): alpha = 5.35955706702418726477; diff1 = 5.42101086242752217004e-20; diff2 = 1.51149096009680787025; 853/1000
Check failed for (fp80): alpha = 5.36584025233136685138; diff1 = 1.08420217248550443401e-19; diff2 = 1.53132909095603659774; 854/1000
Check failed for (fp80): alpha = 5.37840662294572602418; diff1 = 5.42101086242752217004e-20; diff2 = 1.57158515332953602683; 856/1000
Check failed for (fp80): alpha = 5.38468980825290561079; diff1 = 1.08420217248550443401e-19; diff2 = 1.59201200236271921899; 857/1000
Check failed for (fp80): alpha = 5.39725617886726478359; diff1 = 5.42101086242752217004e-20; diff2 = 1.63348653974539479274; 859/1000
Check failed for (fp80): alpha = 5.40982254948162395638; diff1 = 5.42101086242752217004e-20; diff2 = 1.67582129900979559111; 861/1000
Check failed for (fp80): alpha = 5.41610573478880354299; diff1 = 5.42101086242752217004e-20; diff2 = 1.69732393518054752398; 862/1000
Check failed for (fp80): alpha = 5.42238892009598312961; diff1 = 1.08420217248550443401e-19; diff2 = 1.71905712077514886678; 863/1000
Check failed for (fp80): alpha = 5.42867210540316271622; diff1 = 5.42101086242752217004e-20; diff2 = 1.74102632762082153595; 864/1000
Check failed for (fp80): alpha = 5.43495529071034230283; diff1 = 1.08420217248550443401e-19; diff2 = 1.76323718472637823028; 865/1000
Check failed for (fp80): alpha = 5.44123847601752188901; diff1 = 5.42101086242752217004e-20; diff2 = 1.78569548420746132371; 866/1000
Check failed for (fp80): alpha = 5.44752166132470147563; diff1 = 5.42101086242752217004e-20; diff2 = 1.80840718747804159909; 867/1000
Check failed for (fp80): alpha = 5.45380484663188106224; diff1 = 1.08420217248550443401e-19; diff2 = 1.83137843172231596115; 868/1000
Check failed for (fp80): alpha = 5.46008803193906064842; diff1 = 5.42101086242752217004e-20; diff2 = 1.85461553666200633372; 869/1000
Check failed for (fp80): alpha = 5.46637121724624023503; diff1 = 5.42101086242752217004e-20; diff2 = 1.87812501163498470546; 870/1000
Check failed for (fp80): alpha = 5.48522077316777899444; diff1 = 5.42101086242752217004e-20; diff2 = 1.95035575236129826498; 873/1000
Check failed for (fp80): alpha = 5.49150395847495858062; diff1 = 5.42101086242752217004e-20; diff2 = 1.97502385981462860666; 874/1000
Check failed for (fp80): alpha = 5.49778714378213816723; diff1 = 5.42101086242752217004e-20; diff2 = 1.99999999999999999978; 875/1000
Check failed for (fp80): alpha = 5.51663669970367692708; diff1 = 1.08420217248550443401e-19; diff2 = 2.07685602836958282122; 878/1000
Check failed for (fp80): alpha = 5.52291988501085651326; diff1 = 1.08420217248550443401e-19; diff2 = 2.10314499975807087714; 879/1000
Check failed for (fp80): alpha = 5.53548625562521568648; diff1 = 1.08420217248550443401e-19; diff2 = 2.15678124167951387182; 881/1000
Check failed for (fp80): alpha = 5.54176944093239527266; diff1 = 1.08420217248550443401e-19; diff2 = 2.18414715970975397384; 882/1000
Check failed for (fp80): alpha = 5.54805262623957485928; diff1 = 1.08420217248550443401e-19; diff2 = 2.21189123096679220474; 883/1000
Check failed for (fp80): alpha = 5.57318536746829320486; diff1 = 2.16840434497100886801e-19; diff2 = 2.32685694480957065266; 887/1000
Check failed for (fp80): alpha = 5.58575173808265237809; diff1 = 1.08420217248550443401e-19; diff2 = 2.38688934337062570474; 889/1000
Check failed for (fp80): alpha = 5.59831810869701155088; diff1 = 1.08420217248550443401e-19; diff2 = 2.44874989947787661268; 891/1000
Check failed for (fp80): alpha = 5.63601722054008907013; diff1 = 1.08420217248550443401e-19; diff2 = 2.6463935978444808393; 897/1000
Check failed for (fp80): alpha = 5.64230040584726865631; diff1 = 1.08420217248550443401e-19; diff2 = 2.68125206373724189529; 898/1000
Check failed for (fp80): alpha = 5.64858359115444824293; diff1 = 1.08420217248550443401e-19; diff2 = 2.71670277991352752652; 899/1000
Check failed for (fp80): alpha = 5.67371633238316658851; diff1 = 2.16840434497100886801e-19; diff2 = 2.86480116214218411366; 903/1000
Check failed for (fp80): alpha = 5.69256588830470534835; diff1 = 1.08420217248550443401e-19; diff2 = 2.98305716610032456253; 906/1000
Check failed for (fp80): alpha = 5.71141544422624410776; diff1 = 1.08420217248550443401e-19; diff2 = 3.10815581163311670763; 909/1000
Check failed for (fp80): alpha = 5.71769862953342369438; diff1 = 1.08420217248550443401e-19; diff2 = 3.15149571993730217645; 910/1000
Check failed for (fp80): alpha = 5.73654818545496245335; diff1 = 1.08420217248550443401e-19; diff2 = 3.28683697774442365718; 913/1000
Check failed for (fp80): alpha = 5.75539774137650121276; diff1 = 1.08420217248550443401e-19; diff2 = 3.43083247311412429213; 916/1000
Check failed for (fp80): alpha = 5.76168092668368079937; diff1 = 1.08420217248550443401e-19; diff2 = 3.48091780292636491807; 917/1000
Check failed for (fp80): alpha = 5.78053048260521955878; diff1 = 1.08420217248550443401e-19; diff2 = 3.63798649456213255135; 920/1000
Check failed for (fp80): alpha = 5.78681366791239914539; diff1 = 1.08420217248550443401e-19; diff2 = 3.6927583861107730989; 921/1000
Check failed for (fp80): alpha = 5.8056632238339379048; diff1 = 1.08420217248550443401e-19; diff2 = 3.86499289856836395016; 924/1000
Check failed for (fp80): alpha = 5.81194640914111749141; diff1 = 1.08420217248550443401e-19; diff2 = 3.9252210110103011669; 925/1000
Check failed for (fp80): alpha = 5.81822959444829707759; diff1 = 1.08420217248550443401e-19; diff2 = 3.98695308868022653881; 926/1000
Check failed for (fp80): alpha = 5.84336233567701542361; diff1 = 2.16840434497100886801e-19; diff2 = 4.25021634631440552339; 930/1000
Check failed for (fp80): alpha = 5.84964552098419500979; diff1 = 2.16840434497100886801e-19; diff2 = 4.32047252817652560793; 931/1000
Check failed for (fp80): alpha = 5.85592870629137459641; diff1 = 2.16840434497100886801e-19; diff2 = 4.39266217619974060071; 932/1000
Check failed for (fp80): alpha = 5.87477826221291335625; diff1 = 2.16840434497100886801e-19; diff2 = 4.62172730776482127823; 935/1000
Check failed for (fp80): alpha = 5.88106144752009294243; diff1 = 2.16840434497100886801e-19; diff2 = 4.70257416551560782428; 936/1000
Check failed for (fp80): alpha = 5.89991100344163170183; diff1 = 2.16840434497100886801e-19; diff2 = 4.96014078062265804849; 939/1000
Check failed for (fp80): alpha = 5.92504374467035004785; diff1 = 2.16840434497100886801e-19; diff2 = 5.34355601036264139716; 943/1000
Check failed for (fp80): alpha = 5.93761011528470922065; diff1 = 2.16840434497100886801e-19; diff2 = 5.55521370782994977633; 945/1000
Check failed for (fp80): alpha = 5.98159241243496632608; diff1 = 2.16840434497100886801e-19; diff2 = 6.42916415726804843771; 952/1000
Check failed for (fp80): alpha = 5.98787559774214591269; diff1 = 2.16840434497100886801e-19; diff2 = 6.57452344830631227584; 953/1000
Check failed for (fp80): alpha = 6.0067251536636846721; diff1 = 2.16840434497100886801e-19; diff2 = 7.04906283051451424369; 956/1000
Check failed for (fp80): alpha = 6.01300833897086425871; diff1 = 2.16840434497100886801e-19; diff2 = 7.2215548542293167807; 957/1000
Check failed for (fp80): alpha = 6.01929152427804384489; diff1 = 2.16840434497100886801e-19; diff2 = 7.40205539037454652955; 958/1000
Check failed for (fp80): alpha = 6.0255747095852234315; diff1 = 2.16840434497100886801e-19; diff2 = 7.59115071143756036526; 959/1000
Check failed for (fp80): alpha = 6.0381410801995826043; diff1 = 2.16840434497100886801e-19; diff2 = 7.99777141344894166274; 961/1000
Check failed for (fp80): alpha = 6.05070745081394177709; diff1 = 4.33680868994201773603e-19; diff2 = 8.44742334767050460573; 963/1000
Check failed for (fp80): alpha = 6.05699063612112136371; diff1 = 4.33680868994201773603e-19; diff2 = 8.69062795935785665016; 964/1000
Check failed for (fp80): alpha = 6.06955700673548053693; diff1 = 4.33680868994201773603e-19; diff2 = 9.21920141194783934052; 966/1000
Check failed for (fp80): alpha = 6.08840656265701929634; diff1 = 4.33680868994201773603e-19; diff2 = 10.1378787275770399119; 969/1000
Check failed for (fp80): alpha = 6.12610567450009681515; diff1 = 4.33680868994201773603e-19; diff2 = 12.6275030293500862104; 975/1000
Check failed for (fp80): alpha = 6.13238885980727640133; diff1 = 4.33680868994201773603e-19; diff2 = 13.1622282265533077535; 976/1000
Check failed for (fp80): alpha = 6.13867204511445598795; diff1 = 4.33680868994201773603e-19; diff2 = 13.7430836922728067014; 977/1000
Check failed for (fp80): alpha = 6.14495523042163557456; diff1 = 4.33680868994201773603e-19; diff2 = 14.3763602032530668443; 978/1000
Check failed for (fp80): alpha = 6.15752160103599474779; diff1 = 4.33680868994201773603e-19; diff2 = 15.831630176611653742; 980/1000
Check failed for (fp80): alpha = 6.16380478634317433397; diff1 = 8.67361737988403547206e-19; diff2 = 16.6734891710080893601; 981/1000
Check failed for (fp80): alpha = 6.2077870834934314394; diff1 = 8.67361737988403547206e-19; diff2 = 26.4755393056153693725; 988/1000
Check failed for (fp80): alpha = 6.21407026880061102558; diff1 = 8.67361737988403547206e-19; diff2 = 28.8911710078649739929; 989/1000
Check failed for (fp80): alpha = 6.22035345410779061219; diff1 = 8.67361737988403547206e-19; diff2 = 31.7890896877306069132; 990/1000
Check failed for (fp80): alpha = 6.23291982472214978498; diff1 = 1.73472347597680709441e-18; diff2 = 39.7552198054565439495; 992/1000
Check failed for (fp80): alpha = 6.2392030100293293716; diff1 = 1.73472347597680709441e-18; diff2 = 45.4435155698806746566; 993/1000
Check failed for (fp80): alpha = 6.24548619533650895821; diff1 = 1.73472347597680709441e-18; diff2 = 53.0265125744653148462; 994/1000
Check failed for (fp80): alpha = 6.26433575125804771762; diff1 = 3.46944695195361418882e-18; diff2 = 106.090728726312203176; 997/1000
Check failed for (fp80): alpha = 6.27061893656522730423; diff1 = 6.93889390390722837765e-18; diff2 = 159.146565423288808505; 998/1000
Check failed for (fp80): alpha = 6.27690212187240689041; diff1 = 1.38777878078144567553e-17; diff2 = 318.305697382561388342; 999/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 1154; OK: 847
